0.857917613,-0.011244818,0.87037037,0
0.855544619,-0.044878893,0.944444444,0
0.807425577,-0.116910551,0.944444444,0
0.770233834,0.145476719,0.925925926,0
0.812231067,-0.001870465,0.925925926,0
0.813970403,0.096034222,0.944444444,1
0.797423925,-0.090567918,0.87037037,0
0.880036783,-0.038998623,0.925925926,0
0.877529854,0.001606576,0.944444444,0
0.867675356,0.308831947,0.944444444,1
0.776084679,-0.034910147,0.87037037,0
0.815761894,0.045667176,0.907407407,0
0.788083561,0.175597151,0.962962963,0
0.821410251,-0.207966646,0.888888889,0
0.803161963,0.326910553,0.925925926,0
0.826056846,0.11647917,0.944444444,0
0.803452405,-0.169902917,0.925925926,0
0.774281,-0.042714568,0.888888889,0
0.808540083,-0.134357678,0.907407407,0
0.81787056,0.130977386,0.888888889,0
0.890134871,0.297049376,0.888888889,1
0.840542344,0.069623288,0.851851852,1
0.835576909,0.253177151,0.925925926,0
0.783878194,-0.058983363,0.907407407,0
0.800662003,0.051158889,0.851851852,0
0.790682413,0.195318021,0.888888889,0
0.793877613,-0.189575425,0.888888889,0
0.804876007,-0.026860552,0.925925926,0
0.817895682,0.112331882,0.944444444,0
0.810721843,0.261667611,0.907407407,0
0.840667254,0.136358324,0.907407407,0
0.800484429,-0.163806758,0.944444444,1
0.789530462,-0.013998717,0.925925926,0
0.782592755,-0.134258047,0.907407407,0
0.792773029,-0.031080988,0.944444444,0
0.78826262,0.051487015,0.851851852,0
0.80931894,-0.20101487,0.888888889,0
0.791249675,0.114800354,0.888888889,0
0.812660089,0.193783831,0.907407407,0
0.805965327,-0.077629789,0.925925926,0
0.812763352,-0.009092799,0.907407407,0
0.78798332,-0.021778889,0.907407407,0
0.798896293,-0.089262273,0.925925926,0
0.776023046,-0.071333711,0.925925926,0
0.794606638,-0.011623723,0.888888889,0
0.808873747,-0.047289941,0.851851852,0
0.805456281,-0.034229305,0.944444444,0
0.820476392,0.073689374,0.888888889,0
0.809830416,0.331556214,0.962962963,0
0.752658739,-0.031326118,0.851851852,0
0.809870295,0.056687371,0.907407407,0
0.82444261,0.318142654,0.925925926,0
0.8056529,0.122662338,0.962962963,0
0.80794433,0.15879271,0.851851852,0
0.766174412,0.091184602,0.907407407,0
0.82090178,0.068619469,0.888888889,1
0.912274322,0.252200188,0.944444444,0
0.804609234,0.255954488,0.944444444,0
0.795340612,-0.061835285,0.944444444,0
0.808627358,0.029879089,0.907407407,0
0.837246867,-0.0573963,0.907407407,1
0.79215758,-0.199980719,0.925925926,0
0.807043529,0.023336646,0.907407407,0
0.801066326,0.037322457,0.907407407,0
0.863464609,0.182373645,0.925925926,0
0.810259018,0.006203487,0.925925926,0
0.812631893,-0.0099364,0.925925926,0
0.80019716,-0.2944792,0.925925926,0
0.794724877,0.028935494,0.907407407,0
0.780786899,0.018245761,0.944444444,0
0.809342904,-0.37484445,0.944444444,1
0.859718634,0.137971834,0.944444444,0
0.843127945,0.179186709,0.907407407,0
0.788679709,0.197093863,0.888888889,0
0.795077856,0.091182026,0.907407407,0
0.823663403,-0.137928955,0.925925926,0
0.774436735,0.050014282,0.888888889,0
0.81076183,-0.035385427,0.833333333,0
0.786274768,0.142493255,0.907407407,0
0.747064114,-0.189163844,0.87037037,0
0.837635679,-0.005691268,0.87037037,0
0.812672331,0.238676827,0.907407407,0
0.816291569,-0.186010523,0.944444444,0
0.78245273,-0.161527178,0.888888889,0
0.78623641,0.02381216,0.87037037,0
0.806017877,0.07563339,0.888888889,0
0.799589177,0.111315597,0.87037037,0
0.793426703,0.014015409,0.907407407,0
0.768222515,-0.087683043,0.925925926,0
0.76895577,-0.18919783,0.944444444,0
0.785924784,-0.059948674,0.87037037,0
0.763955838,-0.15860013,0.925925926,0
0.821822282,0.087219007,0.962962963,0
0.821216142,0.004728467,0.925925926,0
0.802353304,0.22398828,0.888888889,0
0.815338649,-0.005384823,0.944444444,0
0.798233859,0.131528553,0.944444444,0
0.816550012,0.068502672,0.907407407,0
0.81625156,-0.093287246,0.907407407,0
0.786662587,0.08008298,0.907407407,0
0.776689639,0.005800122,0.888888889,0
0.764059017,-0.237718788,0.925925926,0
0.805009191,-0.022535314,0.925925926,0
0.809668521,-0.099743758,0.925925926,0
0.811717577,-0.073676603,0.907407407,0
0.793331138,-0.186593725,0.907407407,0
0.826087642,-0.124055462,0.907407407,0
0.801669918,-0.01439283,0.925925926,0
0.762518886,0.096905883,0.925925926,0
0.770169208,-0.239548507,0.907407407,1
0.833762585,0.077442195,0.944444444,0
0.817917606,0.313613313,0.944444444,0
0.761574145,-0.132384735,0.907407407,0
0.820014275,0.067817691,0.925925926,1
0.829357829,0.602668437,0.925925926,0
0.787868188,0.123807085,0.888888889,0
0.813454084,0.160170665,0.925925926,0
0.895063384,0.258829113,0.888888889,0
0.857852752,0.326725221,0.944444444,1
0.787983741,0.065841567,0.851851852,0
0.810771448,0.27282488,0.888888889,0
0.808326861,0.078565303,0.907407407,0
0.804875119,0.045452229,0.851851852,0
0.833472136,-0.113411788,0.87037037,0
0.772049922,0.225728605,0.87037037,0
0.774519895,-0.128210146,0.87037037,0
0.806353697,-0.071353114,0.907407407,0
0.803038703,0.172112482,0.851851852,0
0.817786343,0.006450749,0.925925926,1
0.785763182,0.053121968,0.87037037,0
0.754305204,0.274974227,0.907407407,0
0.822027805,0.259048506,0.87037037,0
0.810713147,0.083068723,0.888888889,0
0.810362399,-0.010902337,0.981481481,0
0.797148065,-0.015306935,0.981481481,0
0.828800446,-0.09035676,0.981481481,0
0.8110527,-0.16715402,0.944444444,1
0.824715492,-0.092049915,0.962962963,0
0.790785146,0.040958975,0.944444444,0
0.815252103,-0.125403762,0.981481481,0
0.793962323,-0.134294348,0.944444444,0
0.779725461,-0.05392156,0.907407407,0
0.787227676,-0.021362437,0.925925926,0
0.773523784,0.048314555,0.962962963,0
0.801995894,-0.191266272,0.962962963,0
0.80116028,-0.197827503,0.925925926,0
0.851501634,0.249435167,1,0
0.823222277,0.202927684,0.87037037,0
0.779004302,0.082852452,0.907407407,0
0.777128135,0.231645766,0.907407407,0
0.80806949,-0.070742125,0.944444444,0
0.772779483,0.075411275,0.962962963,0
0.781283257,-0.073381057,1,0
0.784850453,0.305932756,0.925925926,0
0.803468229,-0.015903349,0.962962963,0
0.801212628,-0.3167532,0.907407407,0
0.836237576,-0.095440128,1,0
0.797354005,0.041351722,0.944444444,0
0.777909757,0.107924235,0.907407407,0
0.874488814,0.125773023,0.944444444,0
0.852304275,-0.116082532,0.944444444,1
0.785573678,-0.036789116,0.981481481,0
0.783796346,-0.074328861,0.925925926,0
0.779937259,0.034275246,0.981481481,0
0.861469417,0.207038731,0.981481481,1
0.777652611,-0.047775271,0.981481481,0
0.852619507,-0.031842825,0.925925926,0
0.779375625,0.079453504,0.944444444,0
0.779302175,0.087926601,1,0
0.799979301,0.100392421,0.944444444,0
0.804645657,0.040264239,0.944444444,0
0.803009145,0.043862007,0.981481481,0
0.781817474,-0.080535426,0.981481481,0
0.838349156,0.032376969,1,1
0.781049416,-0.120779481,0.981481481,0
0.787681634,0.010446936,0.944444444,0
0.803211797,-0.134767148,0.962962963,0
0.840238634,0.078493513,0.925925926,0
0.756869527,-0.114806982,0.925925926,0
0.802144852,0.202683861,0.907407407,1
0.774882083,-0.000763129,0.981481481,0
0.79266543,0.103523343,0.907407407,0
0.762680867,0.175266565,0.944444444,0
0.794143187,-0.011597535,0.962962963,1
0.840639239,-0.064698659,1,1
0.806138878,-0.142631786,1,0
0.771096538,0.084594404,0.944444444,0
0.8155453,0.102219694,1,0
0.776255072,-0.068727231,0.962962963,0
0.785874671,-0.108539115,0.962962963,0
0.777566408,-0.152242052,0.944444444,0
0.762757376,-0.132577868,0.962962963,0
0.789122637,0.338677192,0.925925926,0
0.807322043,-0.067688138,0.925925926,0
0.800728477,0.107994978,0.925925926,0
0.77578481,0.024386392,0.981481481,0
0.790569558,0.076617331,1,0
0.81588762,0.062885875,0.981481481,0
0.792833362,-0.145935419,0.962962963,0
0.774617664,-0.103291279,1,0
0.765494015,0.023376415,0.907407407,0
0.792017885,-0.108810137,0.962962963,0
0.778492206,-0.088807476,0.925925926,0
0.791023892,0.024510392,0.944444444,0
0.763186264,-0.026128853,0.962962963,0
0.79211611,0.005177041,0.962962963,0
0.787258899,0.261033456,0.981481481,0
0.80075824,0.076193333,0.962962963,0
0.827796162,-0.11799779,0.962962963,1
0.763900401,-0.281185751,0.944444444,0
0.830588546,-0.007771294,0.981481481,0
0.777544227,-0.217275277,0.981481481,0
0.772815415,-0.174568489,0.87037037,0
0.798861263,0.051755678,0.962962963,0
0.795444,-0.048420408,0.944444444,1
0.816286811,-0.158077682,0.944444444,0
0.754801288,0.045335752,0.981481481,0
0.794676974,-0.109980611,0.944444444,0
0.801212051,-0.006579026,0.962962963,0
0.789344976,-0.120207957,0.981481481,0
0.802482314,-0.0197337,0.925925926,0
0.78176332,0.127762252,0.981481481,1
0.795000432,0.078241348,0.981481481,0
0.809500146,0.156344091,0.907407407,0
0.855360532,0.063269819,0.981481481,0
0.853690902,0.11181389,0.925925926,1
0.851651495,0.155769331,0.833333333,0
0.803143519,0.01009341,0.888888889,0
0.772474621,0.119524483,0.925925926,0
0.802216085,0.094564263,0.944444444,0
0.798439472,-0.054769446,0.981481481,0
0.776472389,0.043034045,0.925925926,0
0.785491456,0.039599509,0.925925926,0
0.806626566,0.035728024,0.981481481,0
0.790764232,-0.021242752,0.944444444,0
0.787553288,-0.014647608,0.944444444,0
0.798694155,0.053582064,0.925925926,0
0.830880598,-0.001384707,0.944444444,0
0.828338083,-0.034679013,0.981481481,0
0.833538355,-0.073816609,0.981481481,0
0.791677837,-0.180702952,0.907407407,0
0.86777222,-0.147667396,1,1
0.776204966,0.092811029,0.944444444,0
0.860255712,-0.03396014,1,0
0.764641614,-0.060509089,0.944444444,0
0.779655987,0.105250608,0.925925926,0
0.804831437,0.011991926,0.981481481,0
0.819404989,0.008866763,0.981481481,0
0.769688729,0.169261159,0.981481481,0
0.782421891,-0.008147716,0.981481481,0
0.846371347,0.032525981,0.944444444,1
0.763013215,-0.232063567,1,0
0.76941973,0.00190899,0.962962963,0
0.770940614,-0.084587402,0.944444444,0
0.815421867,0.005283974,0.925925926,0
0.854095311,0.058808908,1,1
0.801182777,0.213773315,0.962962963,0
0.783019974,-0.09672485,0.925925926,0
0.791955689,0.008864563,1,0
0.795085751,-0.097640478,0.962962963,0
0.802980345,-0.035737338,0.944444444,0
0.770879155,0.0188033,1,0
0.843091689,-0.057230472,0.962962963,0
0.841179993,0.084018978,0.944444444,0
0.797063183,0.055056394,1,0
0.803368758,0.000136309,0.962962963,0
0.806948922,0.268282513,1,0
0.820893213,0.248672868,1,0
0.806422351,-0.068080482,1,0
0.812277301,0.069523868,1,0
0.808544392,0.17563786,0.944444444,0
0.802348866,-0.141458307,0.944444444,0
0.800941948,-0.052506902,0.962962963,0
0.804428812,0.151375045,1,0
0.794273325,0.13311682,0.981481481,0
0.805912102,0.028824982,0.962962963,0
0.817470772,0.050156886,1,0
0.80354479,0.000622165,1,1
0.811348162,0.037200585,0.981481481,1
0.805254921,-0.02427815,0.981481481,1
0.807274422,0.160099289,0.981481481,1
0.816088835,0.072378065,0.962962963,0
0.806301397,-0.086638475,0.925925926,0
0.785599143,0.053547371,0.907407407,0
0.803014769,0.014820786,0.981481481,0
0.791219075,0.060249704,0.962962963,0
0.813385195,0.057554738,0.944444444,0
0.80584322,-0.037317996,0.981481481,0
0.832063085,0.052269289,0.962962963,0
0.8227704,-0.171653278,0.981481481,0
0.793928391,0.0397312,0.981481481,0
0.81244053,-0.137225793,0.962962963,0
0.809993735,0.147358769,0.962962963,0
0.851746808,-0.149794512,0.944444444,0
0.818591998,0.005025912,0.944444444,0
0.785627623,0.038714147,0.962962963,0
0.802971238,-0.011660291,0.925925926,0
0.798104713,-0.010775725,1,0
0.810983608,0.173196045,0.925925926,0
0.78306802,0.036411558,1,0
0.794563327,-0.129271416,0.925925926,0
0.797127447,-0.137411553,0.981481481,0
0.7778111,0.015304329,0.981481481,0
0.77587594,0.058793556,0.981481481,0
0.772890805,0.013254599,0.981481481,0
0.804814883,-0.194962128,0.925925926,0
0.780493761,-0.07632179,0.981481481,0
0.823969685,0.041835726,1,0
0.815983792,0.125006738,0.87037037,0
0.801087018,-0.013444617,0.888888889,0
0.799796414,0.089073354,0.944444444,0
0.878192855,0.09590494,0.962962963,0
0.822979956,0.104142608,0.962962963,0
0.817159426,0.001643667,0.944444444,1
0.812350987,-0.000305041,0.944444444,0
0.889061522,0.053160073,1,0
0.835612423,-0.012061528,0.962962963,0
0.808963609,0.101962505,0.981481481,0
0.797231165,0.124929364,0.962962963,0
0.7957396,-0.073318985,0.962962963,0
0.779744147,-0.095725646,1,0
0.787626604,0.244902028,0.944444444,0
0.806624949,0.035775176,0.944444444,0
0.795396253,-0.038253519,0.962962963,0
0.765697975,0.133428219,0.962962963,0
0.778505442,-0.012145312,0.944444444,0
0.764049987,-0.14812807,0.944444444,0
0.790864013,-0.029002418,0.962962963,0
0.794861312,-0.184518561,0.962962963,0
0.858773231,-0.178412405,0.981481481,0
0.756958423,-0.009728465,0.944444444,0
0.792067321,-0.196666443,0.981481481,0
0.803536352,0.011315755,0.907407407,0
0.772732864,-0.075144584,0.925925926,0
0.790393412,-0.13532286,1,0
0.78609907,0.002590106,0.981481481,0
0.778608782,-0.124811811,0.962962963,0
0.78751311,0.048024132,0.962962963,0
0.781240828,0.105723554,0.981481481,0
0.764997868,0.024026277,0.981481481,0
0.78141846,-0.010281461,0.962962963,0
0.811533436,-0.007344222,0.944444444,0
0.761758133,0.050656892,0.944444444,0
0.806115011,0.206220858,0.962962963,0
0.806910068,0.199258941,0.907407407,0
0.797723651,0.111581765,0.962962963,0
0.789800045,0.066598746,0.981481481,0
0.819338014,0.048290351,0.962962963,0
0.797024744,0.021505736,0.981481481,0
0.79644045,0.182849917,0.944444444,0
0.79578446,0.042227406,0.962962963,0
0.795509499,-0.002653487,0.962962963,0
0.805469104,-0.176010327,0.925925926,0
0.799076647,0.115692095,0.981481481,0
0.799536806,0.012928689,0.981481481,0
0.762681471,-0.011095757,0.907407407,0
0.800888985,-0.082310834,0.962962963,0
0.857003495,0.036171272,1,0
0.840780363,-0.008179552,0.962962963,0
0.837003186,-0.07106065,0.907407407,0
0.835477556,0.078201008,0.907407407,1
0.780150644,-0.043266748,0.944444444,0
0.780867083,0.229453589,0.944444444,0
0.870477089,0.119165099,0.962962963,0
0.803710987,0.031566325,0.944444444,0
0.83374505,-0.100865646,0.962962963,0
0.779996399,0.091291612,1,0
0.784552613,-0.07346585,0.944444444,0
0.776112646,0.068598548,0.888888889,0
0.770125275,-0.148615597,0.962962963,0
0.821708514,0.309430424,0.907407407,0
0.786129345,-0.011074572,0.962962963,0
0.793350087,-0.065231906,1,0
0.816930702,0.195124547,0.944444444,0
0.791015859,0.008840236,0.907407407,0
0.791324202,0.034678084,1,0
0.835688537,-0.224985375,0.962962963,0
0.806722116,-0.17628842,0.944444444,0
0.779580988,-0.137745702,0.981481481,0
0.797191376,0.078156396,0.981481481,0
0.803412895,0.11429193,0.907407407,0
0.80820382,0.101525701,0.944444444,0
0.775144917,-0.099141553,1,0
0.796460754,-0.11854043,0.962962963,0
0.851884616,-0.054717358,0.944444444,0
1,1,1,1
0.887573957,0.162861739,0.981481481,1
0.831736103,-0.067410427,0.962962963,0
0.781808245,-0.10053837,0.925925926,0
0.776860339,0.092299275,0.925925926,0
0.775613389,0.226457851,0.907407407,0
0.789611742,-0.250890834,0.925925926,0
0.801952193,-0.116003456,0.944444444,0
0.791731949,-0.004246078,0.962962963,0
0.804524548,-0.025810716,0.962962963,0
0.792181123,0.091053196,0.87037037,0
0.838233192,-0.089991726,0.944444444,0
0.818440618,0.230647037,0.962962963,0
0.809884836,0.279995937,0.944444444,0
0.793999696,0.217050242,0.962962963,0
0.788724123,-0.137341014,0.962962963,0
0.815931076,0.016622616,0.944444444,0
0.83832455,-0.15070861,0.981481481,0
0.811847543,0.059199218,0.907407407,0
0.813318782,0.206010909,0.925925926,0
0.854791884,0.012122735,0.981481481,0
0.773489797,-0.015664922,0.962962963,0
0.78495285,-0.260836223,0.944444444,0
0.808146162,0.048105453,0.944444444,0
0.777088808,-0.263153058,0.944444444,0
0.781578547,-0.156483863,0.962962963,0
0.781879466,-0.049521119,0.981481481,0
0.798379367,0.127188885,0.981481481,0
0.80152473,-0.046732913,0.944444444,0
0.801773892,0.109696485,0.962962963,0
0.806298743,-0.175982694,0.944444444,0
0.773556943,-0.045805298,0.962962963,0
0.799846939,0.066802588,0.981481481,0
0.805095723,0.119635538,0.925925926,0
0.797577211,-0.101074666,0.981481481,0
0.775298432,-0.097340371,0.981481481,0
0.802648777,-0.11237377,0.907407407,0
0.789310546,0.116074027,0.944444444,0
0.761679389,-0.154193892,0.962962963,0
0.79717408,-0.103799571,0.944444444,0
0.793775202,-0.160609492,0.944444444,0
0.756281216,0.028195451,0.962962963,0
0.826703607,-0.007355516,1,0
0.805988425,0.001254771,0.925925926,0
0.814069964,-0.054598737,0.907407407,0
0.82027304,-0.045330974,0.944444444,0
0.807359023,0.026561536,0.962962963,0
0.798563822,-0.014750721,0.962962963,0
0.797794089,0.071458323,0.907407407,0
0.794807346,-0.019159227,0.981481481,0
0.780019264,-0.011990674,0.944444444,0
0.838028377,-0.039811197,0.925925926,1
0.825196966,0.247210158,0.981481481,0
0.783196899,-0.04087078,0.962962963,0
0.852000357,-0.033305809,0.962962963,1
0.814240661,-0.002050715,0.925925926,0
0.804817848,-0.031926784,0.962962963,0
0.771611564,0.031183558,0.962962963,0
0.778514289,0.002936354,0.925925926,0
0.769123188,-0.197597861,1,0
0.840669792,0.018805852,0.907407407,0
0.79379016,0.044059712,0.962962963,0
0.84643524,-0.271979603,0.925925926,1
0.853978272,0.091683687,0.962962963,1
0.838212082,0.15496534,0.907407407,1
0.841055102,-0.133718883,0.925925926,0
0.791344626,-0.074219294,0.962962963,0
0.786342263,0.07254864,0.962962963,0
0.809523463,0.310615114,0.962962963,0
0.781325406,-0.086149541,0.925925926,0
0.786283661,0.034705008,0.907407407,0
0.78929039,-0.008524746,0.981481481,0
0.78357652,-0.102773443,0.962962963,0
0.784621307,-0.034641364,0.981481481,0
0.802443125,-0.002831119,1,0
0.781558726,-0.108555065,0.981481481,0
0.780599198,0.076066083,0.981481481,0
0.794677974,0.153380336,0.981481481,0
0.792845474,0.041058243,1,0
0.798541124,0.058082506,0.981481481,0
0.794707885,0.094614196,1,0
0.80802831,-0.209092241,1,0
0.80956714,-0.038726774,0.962962963,0
0.792326164,-0.081958852,0.981481481,0
0.813170313,0.069734017,0.944444444,0
0.841531283,0.190661307,0.962962963,0
0.808556613,0.07202584,0.962962963,0
0.799226309,0.245850641,0.962962963,0
0.770670478,-0.09040794,0.925925926,0
0.797967146,-0.079569577,0.944444444,0
0.770144056,0.043155569,0.944444444,0
0.803448763,0.010229602,0.944444444,0
