0.822636108,-0.027350418,1,0
0.769954507,0.135588529,0.981481481,0
0.785464795,0.097277833,0.925925926,0
0.755591851,0.082704796,1,0
0.765405999,-0.087691461,0.907407407,0
0.794410568,-0.074389244,0.944444444,0
0.760747029,0.293375593,0.944444444,0
0.780124778,-0.057344702,0.907407407,0
0.826540777,0.135855809,1,0
0.758279024,-0.029001828,0.907407407,0
0.801881084,-0.013056112,0.981481481,0
0.72715298,-0.130473866,0.944444444,0
0.7989092,0.263777855,0.981481481,0
0.779208572,0.130513739,0.925925926,0
0.811845705,-0.018014434,0.944444444,0
0.818132165,-0.041439074,0.925925926,0
0.761045667,0.088798818,0.944444444,0
0.767894504,0.15018365,0.944444444,0
0.799570381,0.302455256,0.944444444,0
0.741896191,-0.063539347,0.944444444,0
0.738282792,0.090777235,0.962962963,0
0.7690508,0.181659835,0.87037037,0
0.783303507,0.050648007,0.851851852,0
0.789033509,0.146305355,0.962962963,0
0.828774785,-0.020567707,0.981481481,0
0.769372535,-0.006992858,0.944444444,0
0.801888169,0.283487903,0.962962963,0
0.802682115,-0.009019303,0.962962963,0
0.825197658,0.027196887,0.944444444,0
0.807040454,0.030496488,0.981481481,0
0.816235692,0.181877862,0.907407407,0
0.822978967,0.054790186,0.962962963,0
0.842239427,0.09543144,0.981481481,0
0.737712835,0.020211851,0.944444444,0
0.734522628,0.020808723,0.944444444,0
0.818045601,-0.062303858,0.944444444,0
0.807674413,0.101684616,0.962962963,0
0.793322937,0.008395713,0.981481481,1
0.759709376,0.078491197,0.962962963,0
0.790415556,-0.079432437,0.981481481,0
0.806161126,0.119463403,0.962962963,0
0.777344864,0.109408712,0.944444444,0
0.787307241,0.155857436,0.944444444,0
0.763338152,0.076318831,0.944444444,0
0.735891318,0.098566912,0.944444444,0
0.736890776,0.212556051,0.981481481,0
0.794295453,0.075846905,0.962962963,0
0.772544086,-0.034240815,0.925925926,0
0.781636354,0.041085576,0.981481481,0
0.817161702,0.063491189,0.925925926,0
0.734301071,0.234181738,0.962962963,0
0.824577598,0.079168479,1,0
0.775168811,-0.036256691,0.962962963,0
0.807721632,-0.049600084,0.962962963,1
0.819988436,-0.185675893,0.925925926,0
0.819731526,-0.05217441,0.981481481,0
0.802388177,0.195767807,0.962962963,0
0.766228375,-0.046626732,1,0
0.747160981,-0.019381208,0.981481481,0
0.816013341,-0.086284033,0.962962963,0
0.766483449,0.026351645,1,0
0.765691276,0.041010654,0.962962963,0
0.775921434,0.031516181,0.962962963,0
0.776538582,-0.040369691,0.962962963,0
0.779421281,0.076366625,0.962962963,0
0.782331331,0.106299496,0.981481481,0
0.81829664,-0.226788253,0.907407407,0
0.770484211,-0.117248378,1,0
0.766045604,0.173256078,0.962962963,0
0.759534972,0.070282705,0.944444444,0
0.777388972,-0.070180703,1,0
0.782096238,0.07268628,0.962962963,0
0.763286436,0.092260662,0.962962963,0
0.775474516,0.126133322,0.944444444,0
0.762820269,0.059161078,0.944444444,0
0.766128956,0.139751792,0.944444444,0
0.821276496,0.066258832,0.962962963,0
0.812035113,-0.020113378,0.888888889,0
0.792494953,0.100886929,0.944444444,0
0.780952722,0.044905758,0.944444444,0
0.787850084,-0.020154492,0.925925926,0
0.844342246,0.11080721,0.981481481,0
0.815449203,0.036363026,0.944444444,0
0.842933287,-0.163603876,0.962962963,0
0.737592816,-0.206866694,0.944444444,0
0.810446737,-0.050693231,0.944444444,0
0.832108199,-0.06272823,0.925925926,0
0.766575716,0.079145554,0.925925926,0
0.756625996,0.136541695,0.907407407,0
0.837686683,0.264068231,0.907407407,0
0.764272378,0.102649688,0.925925926,0
0.826073023,0.256418549,0.962962963,0
0.811226419,-0.046423273,0.962962963,0
0.829640262,0.06267403,0.962962963,0
0.763965324,-0.128819767,0.962962963,0
0.821213499,-0.124046704,0.962962963,0
0.797088387,-0.192419406,0.944444444,0
0.788665599,0.175262015,0.944444444,0
0.766861805,-0.053659774,0.944444444,0
0.767137636,0.007064436,0.944444444,0
0.793602221,0.103033975,0.888888889,0
0.786194202,0.237442784,0.944444444,0
0.832220226,0.167656312,0.962962963,0
0.812313048,0.093316384,0.907407407,0
0.788029633,-0.022177048,0.851851852,0
0.812823175,-0.170440841,0.981481481,0
0.741131927,-0.062387421,0.925925926,0
0.822258538,-0.057266518,0.925925926,0
0.746249418,0.068409017,0.981481481,0
0.787531923,0.034313699,0.907407407,0
0.754993569,-0.03792223,0.962962963,0
0.748192255,0.128049463,0.962962963,0
0.81313389,-0.128176061,0.944444444,0
0.793451255,0.041908632,0.925925926,0
0.819590195,-0.219192149,1,0
0.809650657,0.003554519,0.962962963,0
0.829661926,0.100839531,0.981481481,0
0.847501159,0.136441245,0.981481481,0
0.80378381,-0.037981524,1,0
0.799928539,-0.057893651,0.962962963,0
0.807354462,-0.132580886,0.981481481,0
0.790425515,-0.078486184,0.981481481,1
0.81435668,-0.059875331,0.962962963,0
0.811232415,0.009793313,0.962962963,0
0.752257881,-0.078360762,0.944444444,0
0.765852038,-0.183169599,0.907407407,0
0.784877012,0.004721687,0.944444444,1
0.80974893,-0.116377299,0.944444444,0
0.77884997,-0.060068953,0.888888889,0
0.798873514,-0.287834774,0.962962963,0
0.781640014,-0.023962991,0.944444444,0
0.809487476,-0.048148705,0.962962963,0
0.819109066,-0.04920238,0.925925926,1
0.767275405,-0.09492321,0.944444444,0
0.795312279,0.103648002,0.944444444,0
0.771586559,0.067331323,0.925925926,0
0.837614902,0.154584782,0.981481481,0
0.80239307,0.037421838,0.981481481,1
0.817119048,-0.095234905,0.925925926,0
0.788517943,-0.067404702,0.944444444,0
0.787395662,-0.154970343,0.925925926,0
0.747923877,0.285403523,0.944444444,0
0.813121471,0.080652534,0.962962963,0
0.822809169,-0.04440488,0.944444444,1
0.82252791,-0.076663484,0.981481481,0
0.76823547,0.130919377,0.925925926,0
0.75684681,0.071697065,0.925925926,0
0.82747248,-0.048271977,0.888888889,0
0.762771763,-0.024401096,0.944444444,0
0.770508294,-0.036991386,0.944444444,0
0.804844353,-0.02465297,0.944444444,0
0.826672879,0.057318918,0.925925926,0
0.77400163,0.121208726,0.962962963,0
0.735171613,0.063095106,0.925925926,0
0.751978218,0.001514464,0.907407407,0
0.758460461,0.016794577,0.944444444,0
0.810340428,0.148787475,0.981481481,0
0.807961009,0.151308665,0.981481481,0
0.761781495,0.098589916,0.925925926,0
0.791837281,-0.124496967,0.907407407,0
0.762713804,0.013275033,0.925925926,0
0.776261037,0.065260555,0.962962963,0
0.817622298,0.067637449,0.944444444,0
0.797943402,0.029162003,0.925925926,0
0.801570825,-0.002230324,1,0
0.806854434,0.115263237,0.944444444,0
0.74130843,0.007756246,0.925925926,0
0.765692832,-0.049338056,0.962962963,0
0.816346427,0.042762132,0.981481481,0
0.816838105,0.011555765,0.944444444,0
0.807923005,-0.038206947,0.962962963,0
0.760215073,0.025033208,0.962962963,0
0.802619902,0.061177567,0.981481481,0
0.792651223,0.056581002,0.944444444,1
0.809149778,-0.116692816,0.944444444,0
0.803225361,0.084385265,0.944444444,0
0.816041968,0.062166794,0.981481481,0
0.80020845,0.017409873,0.962962963,0
0.796865132,-0.13366705,1,1
0.766174412,0.091184602,0.907407407,0
0.776476053,0.049364512,0.962962963,0
0.75857937,-0.019436397,0.944444444,0
0.783644564,-0.115363133,1,0
0.755064578,0.227202387,0.962962963,0
0.818254758,0.021638868,0.962962963,0
0.811841146,-0.06804127,0.944444444,0
0.78713154,-0.02126097,0.962962963,0
0.800875898,0.03623395,0.944444444,0
0.794158454,-0.089131353,1,0
0.812600719,0.009366705,0.925925926,1
0.814669381,0.08971114,0.907407407,0
0.743100839,0.041685091,0.981481481,0
0.840799377,0.095877012,1,0
0.818296159,0.108785269,0.981481481,1
0.793124626,0.230435271,0.962962963,0
0.814334643,0.126876365,0.925925926,0
0.774053638,0.045295495,0.907407407,0
0.747267467,0.065686566,0.944444444,0
0.801655228,-0.015535697,0.87037037,0
0.829487122,-0.188311582,0.962962963,0
0.7670104,0.045976835,0.944444444,0
0.770399688,-0.172686784,0.925925926,0
0.78353764,-0.25667913,0.907407407,0
0.79514182,-0.180057583,0.907407407,0
0.778378145,0.0491792,0.907407407,0
0.736491883,-0.067458648,0.925925926,0
0.757276187,0.041415695,0.944444444,0
0.748987356,0.203058623,0.944444444,0
0.815965942,0.096569489,0.944444444,0
0.843462619,-0.189038338,0.962962963,1
0.820367206,-0.033115774,0.907407407,0
0.765530371,-0.125576345,0.962962963,0
0.760417467,0.124767566,0.944444444,0
0.783819383,-0.049953685,0.962962963,0
0.826473184,0.027996078,0.944444444,0
0.762989239,-0.06812074,0.944444444,0
0.837619729,-0.083078673,0.944444444,0
0.77641066,0.083569195,0.944444444,0
0.765273141,0.016655781,0.925925926,0
0.76493418,0.0774253,0.907407407,0
0.796208273,0.05910429,0.907407407,0
0.763073133,-0.170761398,0.925925926,0
0.785460512,-0.008328895,0.962962963,0
0.792501608,0.153517586,0.962962963,0
0.809826757,0.076932402,0.944444444,1
0.804376397,-0.125782548,0.981481481,0
0.81157427,0.261641823,0.962962963,0
0.777702927,0.079885041,0.925925926,0
0.816035781,-0.133839247,0.944444444,0
0.768302132,-0.035516976,0.944444444,0
0.80116523,-0.099748798,0.981481481,0
0.749103286,0.230091643,0.962962963,0
0.794845165,0.058173209,0.981481481,0
0.746952097,0.218034832,0.925925926,0
0.753538719,0.072142659,0.925925926,0
0.80566628,0.121167088,0.962962963,0
0.8169857,-0.079179075,0.925925926,0
0.750538421,-0.040803726,0.925925926,0
0.773947376,-0.024019221,0.962962963,0
0.790757792,-0.033893738,0.962962963,0
0.764584003,-0.034641677,0.944444444,0
0.783599844,-0.118242874,0.925925926,0
0.747766036,0.043421764,0.925925926,0
0.760251651,-0.015887903,1,0
0.745098865,-0.2595425,0.944444444,0
0.763332791,0.108507533,0.888888889,0
0.825662757,-0.087996395,0.925925926,0
0.758610788,-0.027482623,0.925925926,0
0.837258985,0.216929165,0.962962963,0
0.78451765,-0.291729145,0.962962963,0
0.771902616,0.123791716,0.944444444,0
0.746227683,0.02201106,0.944444444,0
0.766026064,0.14206327,0.925925926,0
0.762824126,0.239018864,0.944444444,0
0.755528287,0.031370128,0.962962963,0
0.756692351,0.262646876,0.944444444,0
0.738613765,0.041227143,0.944444444,0
0.763476287,-0.048713663,0.944444444,0
0.759333638,0.099139138,0.962962963,0
0.796015431,0.001430231,0.944444444,0
0.773678913,0.061186638,0.962962963,0
0.779423008,0.12596408,0.962962963,0
0.785463636,0.204255481,0.925925926,0
0.757550335,0.182715101,0.944444444,0
0.777888627,0.018308559,0.907407407,0
0.823378295,-0.079441433,0.925925926,1
0.776673,0.082060921,0.925925926,0
0.818947087,0.210402555,0.925925926,0
0.788332003,-0.047236898,0.888888889,0
0.814108045,0.018982491,0.981481481,0
0.801483386,0.1470389,0.907407407,0
0.819622308,0.091035589,0.981481481,0
0.817827381,0.007934572,1,0
0.822247478,0.103025301,0.944444444,0
0.811023977,0.139089136,0.944444444,0
0.814784274,0.032133334,0.981481481,0
0.830965648,0.004330541,0.962962963,0
0.766455711,0.248126401,0.925925926,0
0.853443207,0.1645716,0.944444444,0
0.808091867,-0.152515024,0.981481481,0
0.830951343,0.1977613,1,0
0.828124791,-0.040207054,0.944444444,0
0.811552738,0.048167659,0.944444444,0
0.795834815,0.081500044,0.925925926,1
0.745423182,-0.027799071,0.944444444,0
0.834163324,0.15797262,0.907407407,1
0.814190813,-0.222988763,0.962962963,0
0.821530112,0.047249385,0.925925926,1
0.746383706,0.013862894,0.944444444,0
0.777876258,-0.038776352,0.981481481,0
0.742233434,0.022921145,0.944444444,0
0.80516315,0.072552195,1,0
0.76883196,0.167703165,0.944444444,0
0.827855885,0.196119353,0.981481481,0
0.808747141,0.080705102,0.962962963,0
0.822028714,0.001627468,0.944444444,0
0.82843158,0.060402217,0.925925926,0
0.800497965,-0.025780765,0.944444444,0
0.83435432,0.003225497,0.925925926,0
0.827504939,0.021269521,0.944444444,1
0.835668722,-0.037886841,0.981481481,0
0.808679927,-0.085120424,0.981481481,0
0.747968961,0.129606304,0.962962963,0
0.803862243,0.118777441,0.944444444,1
0.750246954,0.128184081,0.925925926,0
0.806822742,0.043844912,0.925925926,0
0.77226769,0.095605098,0.925925926,0
0.778154591,0.084405066,0.981481481,0
0.769053446,0.189171176,0.962962963,0
0.761011562,0.089626268,0.944444444,0
0.75128438,0.092538533,0.944444444,0
0.823548142,0.299913373,0.925925926,0
0.785108039,-0.172017115,0.925925926,0
0.821709866,-0.134592176,0.962962963,0
0.778919721,0.167956246,0.962962963,0
0.789613917,0.117425931,0.944444444,0
0.784249286,-0.17994018,0.944444444,0
0.82447798,-0.097812684,0.925925926,0
0.760243904,0.071549107,0.962962963,0
0.762038601,0.204678968,0.925925926,0
0.813981545,-0.017462746,0.962962963,0
0.813057059,-0.100985889,0.944444444,0
0.796464561,-0.118152742,0.907407407,0
0.804951774,-0.011132533,0.962962963,0
0.778713568,0.029971503,0.944444444,0
0.755462108,0.058393173,0.925925926,0
0.759775399,-0.026383453,0.981481481,0
0.824984903,0.06394287,0.925925926,0
0.833370668,0.001296355,0.944444444,0
0.826079903,-0.058010981,0.907407407,0
0.756262425,-0.071349219,0.981481481,0
0.79270367,0.12491476,0.962962963,0
0.806119481,0.02132638,0.944444444,0
0.826394559,0.17568492,0.944444444,0
0.788552469,0.054682006,0.925925926,0
0.79685954,-0.205851206,0.925925926,0
0.819922391,-0.107572471,0.962962963,1
0.754950536,-0.009636556,0.944444444,0
0.78369719,0.03216743,0.925925926,0
0.766753508,-0.133345722,0.962962963,0
0.821125977,-0.21008093,1,1
0.772563475,0.209854626,0.925925926,0
0.823574666,0.053554746,0.962962963,0
0.76912759,0.105126302,0.907407407,0
0.818225646,-0.096906274,0.944444444,0
0.784502283,0.052175613,0.962962963,0
0.78509461,-0.288967653,0.962962963,0
0.816982168,-0.01922957,0.962962963,0
0.821936985,-0.153757607,0.944444444,0
0.757852478,-0.048271523,0.925925926,0
0.748562323,0.026890565,0.962962963,0
0.740872564,-0.308759891,0.925925926,0
0.789228106,0.009870162,0.925925926,0
0.826080419,-0.067196355,0.944444444,0
0.823792221,0.032298076,0.944444444,0
0.785124927,0.053780247,0.962962963,0
0.831528221,-0.126800359,0.962962963,0
0.763904394,-0.029839557,0.944444444,0
0.744841532,0.112400275,0.962962963,0
0.733135834,-0.040045364,0.962962963,0
0.818756681,-0.368835626,0.962962963,0
0.795396148,-0.075302206,0.925925926,0
0.785943827,0.126138403,0.944444444,0
0.750354917,0.081471211,0.981481481,0
0.838977941,0.125056873,0.944444444,0
0.758874335,-0.0286373,0.962962963,0
0.768169583,-0.121523446,0.944444444,0
0.793386041,0.052288938,0.981481481,0
0.80851978,-0.220491532,1,0
0.829009568,-0.054648955,0.944444444,0
0.765640829,0.136473354,0.907407407,0
0.756203768,-0.018595426,0.944444444,0
0.74099673,-0.014978973,0.944444444,0
0.799845887,-0.043860874,1,0
0.778886238,-0.252363678,0.944444444,0
0.824120582,-0.081788027,0.981481481,0
0.833991447,0.117341016,0.981481481,0
0.794403996,0.2238914,0.944444444,0
0.814584948,-0.083083681,0.962962963,0
0.756656998,0.031822048,0.925925926,0
0.779595779,-0.034996645,0.962962963,0
0.844636225,-0.026579064,0.962962963,0
0.827001014,0.103170173,0.981481481,0
0.804812774,0.058169844,1,0
0.765592645,-0.089104714,0.962962963,0
0.824300043,0.204927393,0.944444444,0
0.804860589,0.010359449,0.981481481,0
0.801718275,0.084561611,0.981481481,0
0.810343475,0.115153402,0.925925926,0
0.763335269,0.069007671,0.944444444,0
0.826503239,0.003382202,0.925925926,0
0.733764707,0.031559976,0.925925926,0
0.777725215,0.001631815,0.944444444,0
0.801531178,0.010163264,0.944444444,0
0.79269971,0.022638927,0.907407407,0
0.835735847,-0.148126586,0.944444444,0
0.836379585,0.009599176,0.962962963,0
0.839941722,0.009201445,0.981481481,1
0.786536511,0.103560419,0.944444444,0
0.803212919,0.175751132,0.944444444,0
0.782865028,-0.054800195,0.925925926,0
0.789908931,0.152539608,0.944444444,0
0.788150834,0.171284051,0.944444444,0
0.766645233,-0.033997268,0.944444444,0
1,1,1,1
0.822895558,0.078290837,0.981481481,0
0.767735199,-0.023171137,0.925925926,0
0.811268609,0.257630726,0.925925926,0
0.757041808,-0.032691983,0.962962963,0
0.7604775,-0.003070011,0.925925926,0
0.780195062,0.100277156,1,0
0.786895438,0.021989702,0.981481481,1
0.803804443,0.094794772,0.888888889,0
0.813840333,0.002895619,0.925925926,0
0.77517737,0.122907132,0.944444444,0
0.814448061,-0.055492111,0.944444444,0
0.82181692,0.023262149,0.981481481,0
0.835705841,-0.188916282,0.944444444,0
0.825293275,-0.045341622,1,0
0.748951898,-0.155312161,0.962962963,0
0.797133782,0.013699545,0.925925926,0
0.752344784,0.186849338,0.962962963,0
0.7636238,-0.002484181,0.962962963,0
0.821338022,-0.014139603,0.981481481,0
0.799343283,-0.03506729,0.925925926,0
0.781179738,0.02124801,0.944444444,0
0.788423244,-0.172621743,0.907407407,0
0.824089053,0.01324801,0.888888889,0
0.835805034,0.090051827,0.925925926,0
0.8024737,-0.153265394,0.962962963,1
0.804427251,-0.011791193,0.888888889,0
0.807208804,-0.25872941,0.925925926,1
0.828493158,0.198479239,0.962962963,0
0.799711668,-0.056141948,0.981481481,0
0.805390809,-0.015510522,0.888888889,0
0.819174455,-0.031424001,0.944444444,1
0.849533075,0.080389396,0.962962963,0
0.774935071,-0.198227042,0.888888889,0
0.794439518,0.028843679,0.944444444,0
0.838286011,-0.074579659,0.962962963,0
0.836364535,-0.175862702,0.962962963,0
0.818418124,-0.18190883,0.944444444,0
0.769153104,-0.013984979,0.944444444,0
0.793380974,-0.092121773,0.907407407,0
0.833484241,0.005574252,0.981481481,0
0.749657245,0.067848181,0.962962963,0
0.823240163,-0.163110442,0.925925926,0
0.812914431,0.049427313,0.925925926,0
0.808339734,0.030139532,1,1
0.837857671,0.072349675,0.962962963,0
0.790785501,-0.012400994,0.981481481,0
0.787387322,0.116981376,0.981481481,1
0.79505996,0.025596455,0.981481481,0
0.793458191,0.084572344,0.981481481,0
0.834735701,-0.174713155,1,1
0.817280682,0.081621234,1,0
0.797594824,-0.012023086,0.888888889,0
0.813679395,-0.041137143,0.944444444,0
0.786967496,-0.124681254,0.944444444,0
0.764462657,-0.04825048,0.925925926,0
0.75221735,0.237761852,0.962962963,0
0.820490226,0.160176411,0.962962963,1
0.736446196,0.059780915,0.925925926,0
0.758403048,-0.005334104,0.944444444,0
0.793816987,0.104216529,0.981481481,0
0.81030141,-0.166667552,0.981481481,0
0.81103265,0.081368026,0.944444444,0
0.748571411,0.184073885,0.907407407,0
0.772032555,0.159238673,0.962962963,0
0.802272566,0.085903503,0.944444444,0
0.825719807,0.326685615,0.981481481,0
0.764063001,0.032364806,0.925925926,0
