0.791397651,-0.107138835,0.944444444,0
0.805838305,-0.093921064,0.981481481,0
0.821843254,-0.05024744,0.907407407,0
0.810984033,0.106151763,0.925925926,0
0.763425117,-0.117258036,0.944444444,0
0.858640963,0.248135987,0.962962963,0
0.777043496,0.117929586,0.925925926,0
0.826221388,-0.074901996,0.833333333,0
0.806688214,-0.047625595,0.981481481,0
0.746787965,0.042387418,0.907407407,0
0.803333383,-0.046142018,0.907407407,0
0.79100529,-0.084883054,0.944444444,0
0.807410894,0.167643763,0.981481481,0
0.780975783,0.20082147,0.925925926,0
0.789023195,0.029819505,0.907407407,0
0.831008043,-0.005418542,0.925925926,0
0.826088415,0.091510099,0.907407407,0
0.782485962,0.098138809,0.907407407,0
0.731380794,-0.053475214,0.962962963,0
0.790169216,0.013533201,0.981481481,0
0.7997437,-0.141171047,0.907407407,0
0.785225403,-0.108072382,0.962962963,0
0.77902394,-0.184819541,0.962962963,0
0.773196552,-0.05303847,0.925925926,0
0.811469466,0.041823482,0.925925926,0
0.816460179,-0.061455635,0.981481481,1
0.784818571,-0.128967019,0.981481481,0
0.79002113,0.02510842,0.981481481,0
0.790252435,-0.071558253,0.944444444,0
0.755578103,-0.147607349,0.907407407,0
0.768568141,-0.077820566,0.925925926,0
0.739992771,-0.06899743,0.925925926,0
0.772660156,-0.022917814,0.925925926,0
0.791675407,-0.018580224,0.925925926,0
0.822940262,-0.241612155,0.944444444,0
0.788623188,-0.071281932,0.944444444,0
0.790442016,-0.010176123,0.907407407,1
0.780529268,0.342481778,0.962962963,0
0.771090304,-0.02772725,0.962962963,0
0.879455618,0.011974213,0.944444444,1
0.759293788,0.116309913,0.907407407,0
0.785861266,-0.026924594,0.981481481,0
0.81475341,0.047095788,0.944444444,0
0.761403377,0.034513837,0.962962963,0
0.782761755,0.104912516,0.925925926,0
0.797265172,-0.002238539,0.925925926,0
0.81294012,-0.073446871,0.962962963,0
0.768546288,0.163056762,0.962962963,0
0.753494507,-0.008233611,0.981481481,0
0.750966026,-0.011009804,0.888888889,0
0.811713098,-0.12735434,0.925925926,0
0.769364013,0.185395429,0.944444444,0
0.767888805,0.182921635,0.888888889,0
0.843310675,0.033962332,0.907407407,0
0.803404485,0.035915707,0.907407407,0
0.788231327,-0.016081685,0.907407407,0
0.753048512,-0.178133546,0.944444444,0
0.778161375,0.06378678,0.888888889,0
0.787635111,-0.023572297,0.962962963,0
0.778474603,-0.083470383,0.907407407,1
0.796332605,-0.077934719,0.944444444,0
0.8543258,-0.023938084,0.907407407,0
0.772784704,-0.005126626,0.925925926,0
0.827365,0.033238777,0.925925926,0
0.831004155,-0.041070514,0.925925926,0
0.876126062,-0.118568425,0.925925926,0
0.869174046,0.035626242,0.925925926,0
0.779407478,0.005153294,0.907407407,0
0.842398534,-0.008975836,0.962962963,0
0.846657456,0.002909028,0.962962963,0
0.90239854,0.127637359,0.925925926,0
0.816628835,-0.25464599,0.925925926,0
0.855720392,0.139797132,0.944444444,0
0.876896181,0.136017747,0.944444444,0
0.82717371,0.039643386,0.907407407,0
0.869477144,-0.06658958,0.944444444,0
0.794446615,0.015316688,0.944444444,0
0.824555591,0.050474161,0.888888889,0
0.88100871,0.070902082,0.925925926,0
0.892735309,0.04697374,0.925925926,0
0.805441852,0.037688952,0.962962963,0
0.836298926,-0.02593098,0.907407407,0
0.848577894,0.018671102,0.944444444,0
0.867472391,0.069918949,0.944444444,0
0.858345338,-0.225129674,0.907407407,0
0.850272502,0.050705238,0.851851852,0
0.749440153,-0.205415844,0.944444444,0
0.817998658,0.019730808,0.888888889,0
0.85357202,0.12166298,0.925925926,0
0.770981407,-0.205779361,0.888888889,0
0.754802133,0.036844096,0.962962963,0
0.862215815,0.285688088,0.925925926,1
0.889086352,0.157605931,0.944444444,0
0.870621554,-0.119432771,0.925925926,0
0.783719448,-0.029570972,0.925925926,0
0.873997864,0.082129257,0.925925926,0
0.779590882,-0.061920815,0.907407407,0
0.879735451,0.056645076,0.962962963,0
0.81570719,0.165409308,0.944444444,0
0.882407042,0.16385633,0.962962963,1
0.858127035,-0.10058771,0.962962963,0
0.901457629,0.047805692,0.925925926,0
0.871876987,0.068552435,0.962962963,0
0.733779813,0.058609042,0.944444444,0
0.872097817,0.220430722,0.925925926,0
0.866432265,0.116848707,0.962962963,0
0.862564618,-0.115211849,0.944444444,0
0.769982267,-0.069613758,0.944444444,0
0.852139521,0.046412605,0.944444444,0
0.786101954,-0.18583001,0.888888889,0
0.804192133,0.03406236,0.925925926,0
0.84428086,-0.156668483,0.925925926,0
0.79291049,-0.132752275,0.888888889,0
0.865088054,0.098255309,0.907407407,1
0.73873674,0.011444358,0.944444444,0
0.85989859,0.071645798,0.944444444,0
0.897748202,0.142734187,0.962962963,0
0.838984764,0.078010812,0.944444444,0
0.829899626,0.045395633,0.944444444,0
0.865189404,0.23947105,0.944444444,0
0.823819066,0.234166916,0.925925926,0
0.856762491,0.053583205,0.981481481,0
0.879103641,-0.01360719,0.944444444,0
0.849622197,0.061935967,0.944444444,0
0.822757061,-0.005372582,0.944444444,0
0.833565922,-0.093910824,0.962962963,0
0.866702863,0.099952216,0.944444444,0
0.848212996,0.016035313,0.925925926,0
0.847490208,0.150782791,0.907407407,0
0.844196176,-0.092372207,0.944444444,0
0.873451214,0.152311412,0.925925926,1
0.875494073,0.28156708,0.907407407,0
0.872930509,0.051647207,0.944444444,0
0.831086321,-0.208879658,0.962962963,0
0.865001877,0.196044984,0.907407407,1
0.854049545,0.118052269,0.981481481,0
0.807400953,-0.126321375,0.962962963,0
0.825972231,0.070402094,0.907407407,0
0.763772665,-0.049935696,0.981481481,0
0.85917703,-0.006248429,0.888888889,0
0.803587463,-0.032170366,0.925925926,0
0.835747711,-0.066337942,0.925925926,0
0.80694268,0.001230823,0.888888889,0
0.864257941,0.19712253,0.981481481,1
0.744283231,0.115169606,0.925925926,0
0.838885207,-0.295827477,0.962962963,0
0.783739978,-0.3428312,0.925925926,0
0.831886954,-0.377465545,0.962962963,0
0.80885571,-0.136799431,0.944444444,0
0.871950547,0.235680444,0.925925926,0
0.880509524,0.040664885,0.907407407,0
0.74936346,0.029088639,0.962962963,0
0.775114671,0.244122011,0.962962963,0
0.861173922,0.082165291,0.925925926,0
0.775628727,0.009134655,0.925925926,0
0.773467046,-0.044302082,0.944444444,0
0.779770991,-0.038261051,0.888888889,0
0.82066711,-0.054511424,0.833333333,0
0.849261742,0.052769609,0.944444444,0
0.858136687,0.119670434,0.962962963,0
0.810501583,0.010659643,0.925925926,0
0.840557082,-0.136227808,0.981481481,0
0.839966238,-0.046866672,0.944444444,0
0.857406632,0.003617715,0.925925926,0
0.846439608,0.064958747,0.962962963,0
0.860815827,-0.003133483,0.925925926,0
0.871941385,-0.015461942,0.944444444,0
0.859110029,0.090458276,0.962962963,0
0.729598261,0.032356757,0.925925926,0
0.746150915,-0.068119818,0.925925926,0
0.856291007,-0.196718365,0.925925926,0
0.823158832,0.186652035,0.944444444,0
0.881853414,0.177601126,0.962962963,0
0.777933103,-0.065076643,0.944444444,0
0.878094916,0.076947518,0.962962963,0
0.832342682,0.000105061,0.944444444,0
0.788446298,-0.074906494,0.925925926,0
0.828949422,0.031900243,0.962962963,1
0.816661215,0.026075439,0.925925926,0
0.796388892,0.13305678,0.962962963,0
0.763028993,-0.048913425,0.962962963,0
0.867308811,0.143787783,0.944444444,0
0.8266536,0.07704845,0.907407407,0
0.857487908,-0.151590118,0.962962963,0
0.887389538,0.118818555,0.944444444,0
0.778594915,-0.075146773,0.944444444,0
0.870316747,0.146617982,0.981481481,0
0.807140816,0.022341778,0.944444444,0
0.893713693,0.236796505,0.944444444,0
0.889589151,0.019760568,0.907407407,0
0.852534388,0.120166828,0.962962963,0
0.876277245,-0.017703494,0.944444444,0
0.782234712,-0.20916567,0.981481481,0
0.786990374,0.071338118,0.962962963,0
0.854001633,-0.074525586,0.944444444,1
0.83222533,0.097784057,0.981481481,0
0.815065919,-0.088792951,0.944444444,0
0.810011817,-0.185694415,0.944444444,0
0.819674835,0.005634405,0.944444444,0
0.834124285,-0.147769622,0.944444444,0
0.838475574,0.071877258,0.962962963,1
0.89671265,-0.011746038,0.925925926,1
0.826074711,0.062462938,0.981481481,0
0.815100541,-0.005137315,0.944444444,0
0.815131666,-0.084174084,0.925925926,0
0.81767934,-0.086550378,0.981481481,1
0.807613096,-0.117294022,0.944444444,0
0.822426183,-0.215443332,0.944444444,0
0.806930828,0.027596213,0.925925926,0
0.789552271,0.143161583,0.925925926,0
0.825297586,-0.056830562,0.925925926,0
0.863457351,0.070193745,0.944444444,0
0.866554323,-0.035361466,0.87037037,0
0.847849044,-0.14615028,0.925925926,0
0.801105226,-0.050904786,0.925925926,0
0.818848884,-0.248670712,0.907407407,0
0.872152934,-0.000851393,0.962962963,0
0.868994726,-0.016930777,0.925925926,0
0.852309042,0.246284289,0.944444444,0
0.768901144,-0.120408108,0.925925926,0
0.842745497,0.00947245,0.925925926,0
0.873886465,0.056723265,0.944444444,0
0.795975905,-0.049108056,0.907407407,0
0.798186793,-0.010769469,0.925925926,0
0.874980678,0.077396368,0.888888889,0
0.819834008,-0.001134332,0.907407407,0
0.865580803,0.25355671,0.944444444,0
0.84691648,-0.015683014,0.944444444,0
0.863852197,-0.053726101,0.944444444,0
0.82855733,-0.092566298,0.944444444,0
0.831258785,0.066489155,0.944444444,0
0.847029994,0.24656304,0.925925926,0
0.866281511,0.087262989,0.925925926,0
0.815152039,-0.112307345,0.925925926,0
0.836208279,0.149795569,0.925925926,0
0.869248889,-0.086173365,0.87037037,0
0.819849761,0.101663089,0.925925926,0
0.876955323,0.146642268,0.944444444,1
0.867741859,-0.037105259,0.888888889,0
0.87798135,-0.164364083,0.833333333,0
0.874302592,-0.079222469,0.962962963,0
0.780147755,0.032359256,0.907407407,0
0.849030269,0.014592048,0.907407407,0
0.760160985,-0.169495582,0.962962963,0
0.835986881,0.176174902,0.888888889,0
0.758887668,0.027160644,0.944444444,0
0.77995431,-0.076038102,0.944444444,0
0.840273604,-0.023080428,0.962962963,0
0.83544896,-0.17819529,0.907407407,0
0.824765413,-0.026405532,0.981481481,0
0.863187575,-0.042564943,0.944444444,0
0.887266813,0.171408252,0.962962963,0
0.892571551,-0.04926986,0.962962963,0
0.846497048,0.106160873,0.981481481,1
0.836774196,0.184459611,0.944444444,0
0.852478005,-0.285551906,0.962962963,0
0.878368922,0.038266985,0.962962963,0
0.878310913,0.145726257,0.944444444,0
0.864472436,-0.020229182,0.944444444,0
0.768966653,-0.01203334,0.925925926,0
0.842035106,0.127196559,0.888888889,0
0.843800609,0.042086163,0.962962963,0
0.819920557,-0.084557209,0.925925926,0
0.863858102,0.031861065,0.87037037,0
0.878020699,0.037632587,0.944444444,0
0.846207098,0.164816234,0.925925926,0
0.864745563,0.025327375,0.944444444,0
0.897504839,0.25074789,0.907407407,0
0.798061559,-0.035722679,0.925925926,0
0.833071117,0.097256274,0.962962963,0
0.82283439,-0.014058864,0.944444444,0
0.887195066,0.227213886,0.962962963,0
0.825664373,0.046760064,0.962962963,0
0.893247056,0.132390155,0.907407407,0
0.815642224,-0.296268778,0.925925926,0
0.862494217,0.012302307,0.907407407,0
0.785138499,-0.073486671,0.925925926,0
0.846707026,-0.176164642,0.944444444,0
0.824689421,-0.15755938,0.925925926,0
0.849773817,0.202258775,0.962962963,0
0.788957789,-0.007182251,0.944444444,0
0.807875914,0.228715139,0.944444444,0
0.916227598,0.082125198,0.907407407,1
0.817247193,0.091021857,0.925925926,0
0.822422131,0.283174951,0.925925926,0
0.882390007,-0.001174167,0.925925926,0
0.853491617,0.008225409,0.907407407,1
0.809077401,0.170625762,0.944444444,0
0.764243267,0.007370454,0.907407407,0
0.758959775,-0.165847844,0.888888889,0
0.766056188,-0.180007454,0.925925926,0
0.871500639,0.287614025,0.962962963,0
0.827966427,-0.03972499,0.962962963,0
0.796549754,0.111806489,0.907407407,0
0.863322478,0.063119472,0.888888889,0
0.786892534,-0.01072999,0.944444444,0
0.845501851,-0.035465485,0.944444444,0
0.88665459,0.149008339,0.925925926,1
0.847886319,0.007310073,0.907407407,0
0.861858486,0.089172673,0.981481481,0
0.865601944,0.163936655,0.925925926,1
0.775292721,0.15705156,0.907407407,0
0.798795382,0.068754702,0.944444444,0
0.844645493,0.064763726,0.962962963,0
0.876652018,-0.01103828,0.925925926,0
0.815970268,0.010853523,0.944444444,0
0.777703234,-0.094607534,0.944444444,0
0.856120447,0.246068051,0.962962963,0
0.875669573,0.139152642,0.925925926,1
0.865234921,-0.08348408,0.925925926,0
0.866185669,0.173111488,0.925925926,0
0.877700584,0.194752942,0.962962963,1
0.877706342,0.029112919,0.944444444,0
0.853180758,0.085312213,0.981481481,0
0.798875174,0.011319177,0.888888889,0
0.780899302,0.010072213,0.944444444,0
0.795701121,0.0105447,0.925925926,0
0.803359978,0.064002972,0.981481481,0
0.807437649,0.175466065,0.944444444,0
0.895463975,0.065465586,0.944444444,1
0.886143453,0.002627918,0.925925926,0
0.849813325,-0.208975252,0.944444444,0
0.860622669,-0.179109042,0.925925926,0
0.874674694,0.0156307,0.981481481,0
0.878211076,0.0699719,0.944444444,0
0.900103881,0.30497495,0.888888889,0
0.763087812,-0.009736019,0.962962963,0
0.890383323,0.040497262,0.981481481,0
0.902280562,0.328427921,0.962962963,0
0.849992557,0.158763938,0.944444444,0
0.835578856,-0.085165306,0.944444444,0
0.821599492,0.04283385,0.888888889,0
0.784015458,-0.198128615,0.925925926,0
0.863397661,0.029157726,0.851851852,0
0.871137423,0.135337156,0.944444444,0
0.805006863,-0.063111584,0.925925926,0
0.866423392,0.113328455,0.907407407,0
0.8631791,0.119477501,0.888888889,0
0.856825137,-0.026757871,0.888888889,0
0.836809864,0.052969972,0.888888889,0
0.773571097,0.067738155,0.944444444,0
0.735880619,-0.057879706,0.962962963,0
0.765490961,0.0424673,0.962962963,0
0.843831321,0.081242113,0.962962963,0
0.909039098,0.214534266,0.944444444,0
0.870820779,0.064111446,0.925925926,0
0.854261074,-0.395858208,0.944444444,0
0.815624639,0.024120073,0.925925926,0
0.857114767,0.044632051,0.944444444,0
0.855581113,-0.038284288,0.925925926,0
0.83804015,0.098513477,0.925925926,0
0.915499695,0.155502151,0.925925926,0
0.810867554,0.09448271,0.925925926,0
0.82986158,0.01035481,0.907407407,0
0.825147943,0.167039797,0.888888889,0
0.852296557,0.091939139,0.925925926,0
0.811053765,0.260448294,0.907407407,0
0.825841154,-0.080911256,0.944444444,0
0.840382522,-0.276155061,0.944444444,0
0.855942005,-0.002373568,0.925925926,0
0.84321599,-0.083400522,0.962962963,0
0.826322161,-0.114474777,0.944444444,0
0.839051594,0.037062761,0.944444444,0
0.866198302,0.072250508,0.925925926,0
0.827218165,0.056979578,0.925925926,0
0.828215951,0.076940374,0.962962963,0
0.763585528,-0.209495301,0.944444444,0
0.820336523,0.159089141,0.962962963,0
0.76154012,-0.086056869,0.907407407,0
0.772044177,-0.018074628,0.907407407,0
0.859349564,0.138807683,0.944444444,0
0.882983473,0.164528495,0.907407407,0
0.830184498,0.079801808,0.907407407,0
0.871298804,0.050625339,0.944444444,0
0.855132309,0.13034715,0.944444444,0
0.772135365,-0.050036806,0.925925926,0
0.840920281,-0.129406575,0.907407407,0
0.760542836,0.002101866,0.907407407,0
0.759326068,-0.237031054,0.981481481,0
0.772027625,-0.221589465,0.925925926,0
0.798663423,0.041902232,0.907407407,0
0.875050493,-0.086300108,0.907407407,0
0.826797974,0.001907743,0.907407407,0
0.89242813,0.115421035,0.944444444,0
0.830695061,0.038577138,0.944444444,0
0.838570006,-0.024257146,0.925925926,0
0.789123106,0.140580979,0.925925926,0
0.786813279,0.268463102,0.907407407,0
0.807659662,0.147545248,0.925925926,0
0.788134614,-0.258944391,0.944444444,0
0.788051566,0.144160028,0.925925926,0
0.769548834,0.021106366,0.925925926,0
0.813151169,0.180617844,0.925925926,0
0.786394142,0.206851893,0.944444444,0
0.81561567,0.044063654,0.925925926,0
0.83811252,0.149443861,0.944444444,0
0.810766545,-0.086294069,0.944444444,0
0.802337866,0.049800319,0.944444444,0
0.765174183,0.137640344,0.925925926,0
0.806720191,-0.049413918,0.888888889,0
0.85626839,0.106025671,0.907407407,1
0.794262332,0.034572105,0.944444444,0
0.893474225,0.087258352,0.907407407,1
0.843892472,0.154992803,0.87037037,0
0.863518916,0.22371343,0.962962963,0
0.871408132,-0.013749967,0.888888889,0
0.863108009,0.183731359,0.962962963,1
0.863473764,0.141253308,0.981481481,0
0.870894425,0.090109111,0.925925926,0
0.863879891,0.006864305,0.925925926,0
0.843432315,-0.037203218,0.962962963,0
0.881107429,0.095612785,0.944444444,0
0.760633809,-0.053868526,0.944444444,0
0.890418141,0.097472508,0.925925926,0
0.894075719,0.092396083,0.962962963,0
0.864931957,0.064000893,0.981481481,0
0.909744914,0.174310886,0.925925926,0
0.84551593,-0.027770738,0.925925926,0
0.893311924,0.081130457,0.944444444,1
0.790250893,0.101238079,0.962962963,0
0.864121946,0.06376605,0.888888889,1
0.873455397,0.11466034,0.944444444,0
0.899508682,0.34260131,0.907407407,0
0.791948778,-0.048558608,0.962962963,0
0.85566781,0.052489438,0.962962963,0
0.781158007,0.102899444,0.962962963,0
0.863659367,0.012920448,0.981481481,0
0.762985116,0.019944354,0.962962963,0
1,1,1,1
0.888181671,0.099644336,0.944444444,0
0.885941535,0.110340449,0.925925926,0
0.872389758,0.03278941,0.907407407,0
0.864558008,0.06325248,0.925925926,0
0.870937804,0.220480978,0.907407407,0
0.88085549,0.040845417,0.925925926,0
0.879767452,-0.048860382,0.962962963,0
0.840809499,-0.122789029,0.962962963,0
0.789779689,0.199244764,0.944444444,0
0.878028663,0.064884776,0.925925926,0
0.785496271,0.064352701,0.944444444,0
0.902605811,0.226747362,0.907407407,0
0.817414465,0.018129292,0.944444444,0
0.831240404,0.217694353,0.962962963,0
0.813512375,0.092786447,0.944444444,1
0.76050745,0.182668326,0.962962963,0
0.795333732,-0.005130636,0.962962963,0
0.892620562,0.377846337,0.944444444,0
0.826010631,-0.085381266,0.907407407,0
0.87424424,0.058322317,0.944444444,0
0.812127637,-0.031952736,0.944444444,0
0.806136194,0.043775419,0.925925926,0
0.84604657,0.18346019,0.925925926,0
0.852935018,0.407897133,0.907407407,0
0.823699531,0.125606203,0.944444444,0
0.785392197,-0.160554271,0.944444444,0
0.876917106,-0.061333435,0.944444444,0
0.842124359,0.088728877,0.925925926,0
0.822302436,-0.211255398,0.888888889,0
0.852932612,-0.013671687,0.944444444,0
0.814934699,-0.055364412,0.925925926,0
0.7803608,0.106972542,0.907407407,0
0.795629167,-0.160372968,0.962962963,0
0.836798418,-0.097205591,0.907407407,0
0.868245126,0.029501878,0.925925926,0
0.850703792,-0.028952629,0.925925926,0
0.781195547,-0.099917095,0.962962963,0
0.832887994,0.093823659,0.944444444,0
