0.822226795,-0.018194388,1,0
0.788337266,-0.09404431,0.962962963,0
0.880885676,-0.01226919,0.925925926,0
0.856621541,0.091471895,0.981481481,1
0.820706193,0.018797832,0.944444444,0
0.852735087,0.135768826,0.962962963,0
0.797610152,-0.202149102,0.981481481,0
0.775074698,0.09572552,0.962962963,0
0.763642087,0.017770556,0.944444444,0
0.835266216,0.252516121,0.888888889,0
0.850616231,-0.133812556,0.981481481,0
0.836797498,-0.079220462,0.944444444,1
0.768802425,0.006831584,0.944444444,0
0.830739436,0.039998469,1,0
0.869666821,0.121244754,0.981481481,0
0.823791792,-0.046220254,0.981481481,0
0.843985537,-0.08353122,0.962962963,0
0.851614901,-0.172522993,0.962962963,1
0.883047818,-0.253424574,1,0
0.766374057,-0.041361855,0.981481481,0
0.82345328,-0.143111425,0.962962963,0
0.846455545,-0.031545104,1,0
0.858481373,0.11430633,0.962962963,0
0.803864615,0.168200248,0.962962963,0
0.864389818,-0.084873335,0.925925926,0
0.789347872,0.087692507,0.944444444,0
0.87778344,0.183420995,0.907407407,0
0.844081986,-0.091734424,1,0
0.8634236,-0.085510187,1,0
0.897064301,0.070086304,0.925925926,0
0.862682609,-0.065874652,0.981481481,0
0.766494346,-0.146058563,0.888888889,0
0.765131779,0.031652994,0.925925926,0
0.771090818,-0.110392321,0.962962963,0
0.814608373,-0.055041301,0.962962963,0
0.844808667,-0.046071189,0.981481481,0
0.884077927,0.003705283,0.981481481,0
0.804377882,0.092906186,1,0
0.856360735,-0.115436026,0.925925926,0
0.752740714,-0.020994001,0.981481481,0
0.753216086,0.016414043,1,0
0.737527321,0.082364697,1,0
0.836017484,-0.115408622,0.925925926,0
0.853346477,0.007504723,0.962962963,0
0.805895967,-0.034317543,0.981481481,0
0.739710773,0.052317807,0.944444444,0
0.909149891,-0.069967935,0.981481481,0
0.809358635,-0.030899905,1,0
0.80122713,0.116848958,0.981481481,0
0.82755302,-0.11471746,0.944444444,0
0.845079725,0.06201431,0.962962963,0
0.851620966,0.072262408,0.944444444,0
0.785361287,-0.042271829,0.944444444,0
0.759172923,-0.272886477,0.907407407,0
0.754481001,-0.100658545,0.981481481,0
0.839415105,-0.101158645,0.962962963,0
0.827425272,0.013555097,0.907407407,0
0.861996414,0.122527658,0.944444444,1
0.830229991,-0.101756522,0.944444444,0
0.827504001,-0.069024716,0.981481481,0
0.848839992,-0.030302343,1,0
0.793348531,-0.014118895,0.962962963,0
0.837025455,-0.020815723,0.962962963,0
0.865158967,0.127496084,1,0
0.857472509,0.140582963,0.981481481,0
0.852986819,0.018603058,0.962962963,0
0.815002651,-0.114122418,1,0
0.849325557,0.122422813,0.907407407,0
0.845810758,0.216167193,0.944444444,0
0.854685951,-0.116928089,0.944444444,0
0.841748442,-0.20859164,0.962962963,0
0.811891045,0.058563828,0.981481481,0
0.864574725,0.121235255,0.962962963,0
0.774071974,-0.021623746,0.962962963,0
0.79941537,-0.071424335,0.981481481,0
0.832500125,0.014012121,0.981481481,0
0.860944512,0.095935033,0.944444444,0
0.848113049,-0.079081525,0.907407407,0
0.847404127,0.066674795,1,0
0.854209667,0.024995228,0.944444444,0
0.823659502,-0.124088471,0.981481481,0
0.792918793,0.124685381,0.907407407,0
0.819696602,-0.211801521,0.962962963,0
0.838141894,0.213083795,0.981481481,0
0.823307983,0.06977933,0.981481481,0
0.818750926,-0.002205363,0.907407407,0
0.802388177,0.195767807,0.962962963,0
0.846948585,0.106184606,0.944444444,0
0.785892762,0.100784176,0.962962963,0
0.80884344,-0.010981316,0.962962963,0
0.763846131,0.05386362,1,0
0.802340672,-0.036789748,0.962962963,0
0.807245615,0.06928846,0.962962963,0
0.869922319,-0.103776802,0.944444444,1
0.828188609,0.009936206,0.925925926,0
0.865258108,0.083992829,0.962962963,0
0.801444805,0.095505378,0.981481481,0
0.856515414,-0.084462581,0.981481481,1
0.864480411,0.060821282,0.944444444,1
0.864814066,-0.036664686,0.981481481,0
0.87400864,0.052024609,0.962962963,0
0.826441363,-0.083655767,1,0
0.868202204,0.09793634,0.962962963,1
0.744145515,0.243778271,1,0
0.753534554,-0.078483195,0.925925926,0
0.848070445,-0.023139073,0.944444444,0
0.852160416,0.002424025,0.962962963,0
0.831827045,0.197369643,0.981481481,0
0.838128737,0.13916321,0.944444444,0
0.846942,0.039424583,0.851851852,0
0.848388749,0.096455044,0.962962963,0
0.831881905,0.071057022,0.925925926,0
0.851091014,0.142687016,0.925925926,0
0.851491155,-0.111609604,0.962962963,0
0.840248605,-0.022406137,1,0
0.851266973,0.056554231,0.944444444,0
0.846294078,0.099980183,0.925925926,0
0.84791974,0.017690959,0.944444444,0
0.867117865,0.185454692,0.925925926,0
0.838949007,-0.120923286,0.925925926,0
0.851216515,0.021957158,0.981481481,0
0.839248799,-0.058239744,1,1
0.845580445,0.012499269,0.925925926,0
0.849538458,0.107854062,0.981481481,0
0.846214604,0.075008744,0.981481481,0
0.851920156,0.048127302,0.944444444,0
0.851763904,0.06043401,0.944444444,0
0.807597383,0.105307387,1,0
0.858493994,0.019436557,0.962962963,0
0.86034197,-0.053919543,0.962962963,1
0.87088428,0.112561211,0.962962963,0
0.817752951,0.061753517,0.925925926,1
0.848766796,0.298633868,0.944444444,1
0.848295836,0.17000669,0.944444444,0
0.868648026,0.116844428,0.944444444,0
0.859630952,0.0466438,0.944444444,0
0.863826091,-0.069392704,0.962962963,0
0.848820041,0.113907634,0.962962963,0
0.84773306,0.040278787,0.925925926,0
0.888195711,0.189132709,0.981481481,1
0.831698418,0.214758874,0.981481481,0
0.761544966,0.156278835,0.962962963,0
0.786702032,0.034491128,0.925925926,0
0.873532944,0.096144866,1,0
0.793902448,0.249980693,0.962962963,0
0.746694233,-0.008807642,0.981481481,0
0.827877739,0.156567834,0.944444444,0
0.827605133,-0.068285724,0.944444444,0
0.843588337,0.133573869,0.981481481,0
0.770545899,-0.053304799,0.944444444,0
0.738508203,0.035513118,1,0
0.826783456,0.036965882,0.907407407,0
0.857678393,0.029487028,0.944444444,0
0.822138786,-0.109389842,0.962962963,0
0.827286566,-0.127834252,0.907407407,0
0.851861453,-0.100203054,0.925925926,0
0.797884685,0.046072924,0.925925926,0
0.839618238,-0.045294136,0.925925926,0
0.859165461,0.03185723,0.962962963,0
0.825118946,0.108205537,0.907407407,0
0.720864628,0.045579991,0.981481481,0
0.858504454,0.094615456,0.925925926,1
0.811503626,-0.03425557,0.962962963,0
0.845957874,-0.13131337,0.925925926,0
0.846382319,0.070832741,0.944444444,1
0.818869071,-0.127988936,0.944444444,0
0.820154521,0.051695718,0.944444444,0
0.837522563,-0.012523739,0.944444444,0
0.814005401,0.143086068,0.907407407,0
0.846925367,-0.122913478,0.925925926,1
0.80537344,0.170290635,0.981481481,0
0.825011378,0.094948564,0.944444444,0
0.789889367,0.056683351,0.944444444,0
0.78181842,-0.081395554,0.944444444,0
0.794375774,0.004090225,0.962962963,0
0.766214794,-0.186964234,0.962962963,0
0.814433335,-0.311322457,0.925925926,0
0.795415552,-0.217635666,0.962962963,0
0.859069213,-0.130456533,0.962962963,0
0.821120697,-0.018523534,0.907407407,0
0.771228698,-0.2668586,0.944444444,0
0.776119807,-0.121509165,0.944444444,0
0.824516291,-0.050460671,0.981481481,0
0.762956658,-0.032816096,0.925925926,0
0.798730574,-0.103942805,0.962962963,0
0.772849467,-0.283057792,0.962962963,0
0.811620664,0.274093549,0.925925926,0
0.808596283,-0.058211526,0.87037037,0
0.890219217,0.372009748,0.962962963,1
0.816738626,0.281557883,0.907407407,0
0.786546751,-0.246791322,0.944444444,0
0.855664675,0.071613988,0.907407407,0
0.867427388,-0.075714736,0.981481481,0
0.780531432,-0.054390905,0.944444444,0
0.775676997,-0.055301229,0.962962963,0
0.759890194,-0.066546546,0.944444444,0
0.858842017,-0.079187465,0.944444444,0
0.774500729,0.014948671,0.944444444,0
0.878446347,0.032502037,0.925925926,1
0.770745761,-0.151672985,0.981481481,0
0.783102918,-0.161838048,0.962962963,0
0.821867748,-0.00434023,0.981481481,0
0.806879841,0.088864102,0.981481481,0
0.806876345,-0.070032817,0.944444444,0
0.779445118,-0.1793109,0.981481481,0
0.86370036,-0.088414301,0.962962963,0
0.78261494,-0.021153339,0.944444444,0
0.788460935,-0.144649789,0.981481481,0
0.814907411,0.059527585,0.925925926,0
0.897013716,0.129163569,0.962962963,0
0.764687129,-0.16764938,0.962962963,0
0.82850478,0.041192177,0.87037037,0
0.797540429,0.066984608,0.944444444,0
0.772615463,-0.112560339,0.944444444,0
0.778562407,0.172818631,0.907407407,0
0.793212182,-0.087743118,0.925925926,1
0.861327304,-0.181532397,0.962962963,0
0.82104358,0.106806724,0.962962963,0
0.768256592,0.036305657,0.981481481,0
0.81546016,-0.013996046,0.962962963,1
0.796996156,-0.112768594,0.962962963,0
0.780341519,-0.192965507,0.962962963,0
0.781895601,-0.107602341,0.944444444,0
0.76461404,-0.073044755,1,0
0.780564747,-0.245112856,0.962962963,0
0.814067546,0.076698641,0.962962963,0
0.796777556,0.020788079,0.962962963,0
0.771256635,0.129399974,0.944444444,0
0.794611612,0.056993266,0.962962963,0
0.820027551,-0.247709786,0.944444444,0
0.809605866,0.066134979,0.925925926,0
0.791631467,-0.018257715,0.962962963,0
0.779074023,-0.144423872,0.944444444,0
0.787964924,-0.287402419,0.925925926,0
0.779991933,-0.086154045,0.962962963,0
0.79410786,0.164004484,0.981481481,1
0.752886466,-0.053445018,0.925925926,0
0.795779632,-0.166929396,1,1
0.805594354,-0.105431342,0.981481481,0
0.816248598,0.243044978,0.925925926,0
0.893698018,0.207736003,1,0
0.784839204,0.093788495,0.907407407,0
0.846477831,-0.09617939,0.944444444,0
0.786596077,-0.25770927,0.944444444,0
0.79039961,0.047686709,0.907407407,0
0.803256951,-0.079417749,1,0
0.803998393,-0.153842727,0.907407407,0
0.831635012,0.318164722,0.981481481,0
0.753455643,0.157223613,0.944444444,0
0.798024241,0.231792594,0.981481481,0
0.815437695,-0.135056416,0.925925926,0
0.775487883,-0.166081875,0.944444444,0
0.813193974,-0.114787042,0.925925926,0
0.783878998,-0.108090283,0.944444444,0
0.803618776,-0.045016069,0.944444444,0
0.816069308,0.286259548,0.944444444,0
0.852131757,-0.184107619,0.944444444,0
0.851237849,-0.240182568,0.962962963,1
0.888301028,0.475244117,0.87037037,1
0.823967949,0.169620352,0.851851852,0
0.756176877,-0.215949129,0.962962963,0
0.801646829,-0.051003236,0.981481481,0
0.827347447,0.352395105,0.944444444,0
0.776106645,0.223367853,0.962962963,0
0.781380793,-0.146583695,0.962962963,1
0.795003614,-0.148950304,0.944444444,0
0.780905349,-0.194934376,0.981481481,0
0.768852651,-0.056813363,0.907407407,0
0.800470816,-0.15460898,0.962962963,0
0.823511832,-0.163067599,0.981481481,0
0.832928277,0.126127035,0.944444444,1
0.857819369,-0.012200553,0.944444444,0
0.785670511,0.015746689,0.944444444,1
0.854489369,-0.095631521,0.962962963,0
0.787342715,-0.232960361,0.981481481,0
0.880447381,0.014633035,0.962962963,0
0.77838712,0.077036263,0.981481481,0
0.771191234,-0.202288731,0.962962963,0
0.832173137,0.160623005,0.944444444,0
0.835036054,-0.083259911,0.944444444,0
0.76404647,-0.210721975,0.944444444,0
0.784402395,-0.210523519,0.944444444,0
0.854202451,-0.041123133,0.981481481,1
0.757606463,-0.009872122,0.962962963,0
0.766074975,-0.101318247,0.925925926,0
0.78543264,0.117051144,0.981481481,0
0.820346103,-0.124886488,0.925925926,0
0.841211833,-0.306449104,0.962962963,0
0.805666983,-0.104627863,1,0
0.812925304,0.257914171,0.962962963,0
0.805206686,0.036670192,0.962962963,0
0.801481666,0.045585497,0.925925926,0
0.816493361,0.211789818,0.981481481,0
0.77374337,-0.101804737,0.962962963,0
1,1,1,1
0.908924519,0.351491827,0.981481481,1
0.801924527,-0.102161331,0.962962963,0
0.823027635,0.008601919,1,0
0.8237011,-0.212330816,0.962962963,0
0.837982499,0.13022493,0.962962963,0
0.81413297,-0.101557526,0.962962963,0
0.823341721,0.104487158,0.962962963,0
0.828660652,-0.136565218,0.981481481,0
0.814557693,0.29074494,0.907407407,0
0.826061687,-0.096033782,1,0
0.826295288,0.09476968,0.962962963,0
0.800492836,0.019118593,0.944444444,0
0.823177613,0.058133561,1,0
0.836586271,-0.178584505,0.962962963,0
0.821041767,-0.090726484,0.962962963,0
0.821310379,-0.105335688,0.944444444,0
0.811885206,-0.071794915,0.944444444,0
0.8193363,0.028850863,0.944444444,0
0.832532876,-0.140415698,0.962962963,0
0.795371518,-0.114836285,0.888888889,0
0.791763014,-0.074934328,0.944444444,0
0.818416514,0.14018294,0.944444444,0
0.797676232,-0.051952269,0.925925926,0
0.799645285,0.067788428,0.981481481,0
0.817775794,0.089585601,0.944444444,0
0.833968935,0.234834921,0.962962963,0
0.8784946,0.239606626,0.944444444,0
0.787725956,0.087999676,0.944444444,0
0.810557557,0.16585676,0.925925926,0
0.828624597,0.066327362,0.925925926,0
0.874291129,-0.038947004,0.907407407,0
0.821918487,0.006702052,0.907407407,0
0.796175182,0.16562765,0.925925926,0
0.798470254,-0.067796402,0.962962963,0
0.807326995,0.12559208,0.962962963,0
0.790541299,-0.240028429,0.962962963,0
0.79948915,0.142751129,0.962962963,0
0.808890697,0.143545778,0.962962963,0
0.800272041,0.039529703,0.944444444,0
0.796600896,-0.032374094,0.944444444,0
0.786230913,-0.180124783,0.944444444,0
0.78753349,0.070933229,0.944444444,0
0.822288127,0.001767245,0.888888889,0
0.777983823,-0.347512462,0.944444444,0
0.820546385,0.003491711,0.962962963,0
0.831974389,0.280464558,0.907407407,1
0.818048905,0.284510508,0.851851852,0
0.789222046,0.078449808,0.981481481,0
0.808704525,0.051619526,0.925925926,1
0.838348832,-0.126187342,0.925925926,0
0.872559998,0.235616881,0.981481481,0
0.812822661,-0.269625206,0.907407407,0
0.848829879,-0.085081351,0.962962963,0
0.932436265,0.213089022,0.962962963,1
0.807992027,0.183834603,0.944444444,0
0.799682791,-0.042308267,0.925925926,0
0.808194949,-0.001685409,1,0
0.769643167,-0.041608441,0.962962963,0
0.784157314,-0.077733347,0.981481481,0
0.802082899,-0.236351804,0.981481481,0
0.812265549,-0.080531697,1,0
0.762595912,-0.403048771,0.962962963,0
0.773565852,0.161234152,0.981481481,0
0.762148619,-0.005155844,0.981481481,0
0.793068819,-0.132339013,0.962962963,0
0.792771275,-0.273750463,0.962962963,0
0.870942947,0.083419335,0.944444444,0
0.761679457,-0.17194837,0.907407407,0
0.797136943,-0.074448626,0.944444444,0
0.80494538,-0.100431923,0.944444444,0
0.792948997,-0.061026235,0.888888889,0
0.800652936,-0.108891579,0.962962963,0
0.802078581,-0.148066291,0.944444444,0
0.769262402,0.088892378,0.962962963,0
0.795124786,-0.268610239,0.925925926,0
0.800794997,0.008905013,0.944444444,0
0.745415916,-0.064484625,0.944444444,0
0.775405881,-0.171388641,0.925925926,1
0.815071875,-0.161754814,0.981481481,0
0.774472425,0.202029871,0.981481481,0
0.814046277,-0.051981897,0.925925926,0
0.812456506,-0.022739445,0.944444444,0
0.804671875,-0.346412607,0.925925926,0
0.806974223,0.067258263,0.944444444,0
0.822519503,0.260403525,0.962962963,0
0.789278907,-0.159908168,0.944444444,0
0.793457383,0.060649094,0.981481481,0
0.810271597,-0.020542026,0.925925926,0
0.813491722,0.158867164,0.925925926,0
0.810613525,0.025705975,0.888888889,0
0.817440744,-0.120968984,0.944444444,0
0.815119849,-0.283617095,0.944444444,0
0.762634209,0.106383945,0.944444444,0
0.794641146,0.192220545,0.925925926,0
0.845190318,0.00428251,0.962962963,0
0.84008739,-0.020753317,0.925925926,0
0.868634827,0.392225496,0.907407407,0
0.871796236,0.336773022,0.944444444,0
0.771548924,0.16432107,0.981481481,0
0.772522225,0.171367904,0.981481481,0
0.828101874,-0.160643039,0.925925926,0
0.825715112,-0.19489564,0.907407407,1
0.892757019,0.438102362,0.925925926,1
0.767257884,0.080673552,0.962962963,0
0.802357542,-0.102269293,0.944444444,0
0.766573896,-0.105627485,0.925925926,0
0.769762426,-0.340371676,1,0
0.82106067,-0.09403693,0.944444444,0
0.793395534,0.040355781,0.925925926,0
0.796855545,-0.090669018,0.962962963,0
0.818827659,0.180617455,0.981481481,0
0.79780545,-0.09089714,0.944444444,0
0.80114442,-0.095974395,0.962962963,0
0.937250089,0.275512447,0.962962963,0
0.827645584,-0.029922672,0.981481481,0
0.794396322,0.014902649,0.944444444,0
0.812952204,0.042151468,0.944444444,0
0.822970438,-0.157951663,0.944444444,0
0.82668247,-0.101266985,0.981481481,0
0.786524729,-0.225725353,0.962962963,1
0.809614677,-0.287355021,1,0
0.848696875,-0.13078412,0.907407407,0
0.843091689,-0.057230472,0.962962963,0
0.848398254,-0.067180874,0.944444444,1
0.889077,0.598236376,1,1
0.777396797,0.0140667,0.962962963,0
0.772001896,-0.011894614,0.962962963,0
0.772126731,-0.241534695,0.944444444,0
0.800984942,-0.042977822,0.962962963,0
0.7975568,-0.220069585,0.944444444,0
0.800053791,-0.00186478,1,0
0.80090589,0.143921385,0.925925926,0
0.77814155,-0.109363171,0.907407407,0
0.868551962,0.175017946,0.981481481,0
0.811559727,-0.005485462,1,0
0.815846716,-0.242104758,0.981481481,0
0.821697191,0.033999999,0.962962963,0
0.77609622,0.181453589,0.925925926,0
0.833296499,-0.028112257,0.907407407,0
0.873242922,0.039712536,0.944444444,0
0.828958012,-0.147626117,0.87037037,0
0.820708028,-0.003613502,0.962962963,0
0.825912301,-0.031150148,0.944444444,0
0.786723221,0.082149687,0.925925926,0
0.775151387,0.039893839,0.907407407,0
0.827051416,0.123283259,0.907407407,0
0.802838625,-0.152424647,0.907407407,0
0.784591767,-0.080189273,0.925925926,0
0.788343218,-0.197664064,0.944444444,0
0.822209131,0.098269055,0.944444444,0
0.815363663,0.059320039,0.944444444,0
0.809772883,-0.012870769,0.962962963,0
0.796237042,0.16061306,0.907407407,0
0.778845782,-0.128218742,0.962962963,0
0.829512491,0.183230549,0.944444444,0
0.82248865,-0.08294134,0.962962963,0
0.78808603,-0.058026449,0.944444444,0
0.779616213,-0.127301145,0.944444444,0
0.803278659,0.227330063,0.944444444,0
0.803019649,0.197581071,0.944444444,0
0.756212823,-0.050891503,0.925925926,0
0.806456479,-0.040895633,0.907407407,0
0.801948396,0.109835346,0.907407407,0
0.757772044,-0.236782688,0.925925926,0
0.869073873,0.293695213,0.962962963,1
0.817340215,0.187590972,0.962962963,0
0.817704646,0.097233595,0.944444444,0
0.841431941,0.030669638,0.981481481,0
0.824704957,0.270470748,0.962962963,0
0.812537734,0.090319374,0.925925926,1
0.787402967,-0.123752213,0.944444444,0
0.807743089,-0.070107915,0.944444444,0
0.784252641,0.095103359,0.981481481,0
0.869948991,0.114614092,0.962962963,0
0.838080643,-0.270504283,0.981481481,0
0.798158634,0.010272236,0.925925926,0
0.883876899,0.180049214,0.925925926,0
0.822457879,-0.117397776,0.962962963,0
0.810262357,-0.097387704,0.925925926,0
0.780995401,-0.022643951,0.925925926,0
0.795069708,-0.054000805,0.962962963,0
