0.856692437,0.291243924,0.925925926,1
0.835008443,-0.095473308,0.888888889,0
0.851491327,-0.12779498,0.925925926,0
0.867075589,0.263501486,0.907407407,0
0.761308587,0.190441347,0.87037037,0
0.879879219,-0.07021453,0.888888889,0
0.863132067,0.175557282,0.925925926,0
0.859232631,0.028654063,0.944444444,0
0.869784497,0.119110836,0.888888889,0
0.832012749,0.181254632,0.888888889,0
0.856270079,0.301481666,0.87037037,0
0.769466952,-0.028730407,0.888888889,0
0.873146999,-0.035264241,0.851851852,0
0.866997439,0.015455806,0.944444444,0
0.858619796,-0.08996215,0.87037037,0
0.766369108,-0.049429598,0.888888889,0
0.829132033,0.144771189,0.925925926,0
0.749586287,-0.274857303,0.888888889,0
0.834857104,0.139567969,0.944444444,0
0.763894111,0.068919576,0.888888889,1
0.88100871,0.070902082,0.925925926,0
0.872932626,0.102506099,0.944444444,0
0.849234933,0.224151158,0.888888889,1
0.8641379,0.105240362,0.87037037,1
0.829517474,-0.013700245,0.888888889,0
0.844303598,-0.205240597,0.907407407,0
0.850181472,0.108373227,0.888888889,0
0.882344036,0.042156686,0.962962963,1
0.872793678,0.232007087,0.962962963,1
0.770584484,-0.025824269,0.907407407,0
0.846171094,-0.009721531,0.888888889,0
0.76121855,-0.225976267,0.87037037,0
0.865595765,0.281167391,0.907407407,0
0.784881217,-0.132606748,0.87037037,0
0.808135681,0.056985877,0.925925926,0
0.81462258,0.051985034,0.907407407,0
0.755484215,-0.176474058,0.888888889,0
0.766761953,-0.104994901,0.888888889,0
0.869387074,0.155963625,0.87037037,0
0.810813922,0.020818414,0.87037037,0
0.850553308,-0.129579052,0.907407407,0
0.813741329,0.022315502,0.907407407,0
0.808939488,0.248345263,0.888888889,0
0.818182231,-0.006881451,0.888888889,0
0.841766857,0.350536769,0.87037037,0
0.796112226,0.031710165,0.907407407,0
0.778238806,0.08625505,0.907407407,0
0.861365593,-0.012583465,0.907407407,0
0.836163257,0.103754197,0.888888889,0
0.82080469,-0.234842956,0.888888889,0
0.854318957,0.374143954,0.907407407,0
0.785532651,0.077708304,0.925925926,0
0.755699028,-0.000127417,0.907407407,0
0.769813908,-0.086488024,0.962962963,0
0.872002169,0.45034401,0.907407407,0
0.871882194,-0.14324812,0.888888889,0
0.863755579,-0.10825269,0.851851852,0
0.768592788,-0.078879016,0.925925926,0
0.821735529,-0.068687062,0.907407407,0
0.854453716,-0.042964135,0.888888889,0
0.845006402,-0.039405413,0.925925926,0
0.808316906,-0.175255816,0.907407407,0
0.847869379,-0.014100931,0.907407407,0
0.884592671,0.062457035,0.907407407,0
0.767130831,-0.186945437,0.925925926,0
0.807688993,0.063023895,0.87037037,0
0.810143505,0.017917144,0.907407407,0
0.840766509,0.200846021,0.944444444,0
0.808543258,-0.048351932,0.907407407,0
0.866650692,0.237602342,0.944444444,0
0.784094471,-0.045571528,0.851851852,0
0.902013366,0.150697369,0.962962963,0
0.814932236,-0.134378976,0.907407407,0
0.854637415,0.076144711,0.907407407,0
0.872843521,-0.005216383,0.944444444,0
0.868828472,-0.113010209,0.888888889,0
0.762253228,-0.169275377,0.87037037,0
0.753718497,-0.160428064,0.944444444,0
0.772109763,0.100817871,0.87037037,0
0.80627219,-0.30727122,0.907407407,0
0.84724505,0.106756376,0.888888889,0
0.8640041,0.015161494,0.888888889,0
0.810603204,0.094259961,0.907407407,0
0.852519774,-0.05086714,0.907407407,0
0.757209388,-0.126511974,0.925925926,0
0.748279111,-0.09707406,0.907407407,0
0.73320541,0.118482905,0.907407407,0
0.889550769,0.260283185,0.981481481,0
0.83166416,-0.10301299,0.87037037,0
0.816501551,0.253761409,0.888888889,0
0.741827544,0.057459597,0.925925926,0
0.890500245,0.222495827,0.888888889,0
0.799479304,0.186968036,0.907407407,0
0.78949939,0.21051656,0.925925926,0
0.830242768,-0.124462876,0.962962963,0
0.869159487,-0.235973465,0.944444444,1
0.859590254,0.030373992,0.888888889,0
0.782240527,0.046409588,0.851851852,0
0.757435642,-0.224973756,0.888888889,0
0.759187207,-0.302175032,0.925925926,0
0.829848031,-0.031862624,0.944444444,0
0.838588313,0.009503231,0.925925926,0
0.915511349,0.277816559,0.925925926,1
0.870289127,-0.169232201,0.925925926,0
0.825959349,-0.071322549,0.888888889,0
0.843914482,0.079675357,0.907407407,0
0.769566947,0.198076258,0.87037037,0
0.823472129,0.174625646,0.944444444,0
0.866167761,0.021001155,0.907407407,0
0.846408244,-0.04577305,0.925925926,0
0.85227922,-0.166719093,0.944444444,0
0.796967899,-0.211358752,0.907407407,1
0.871220121,-0.008434097,0.925925926,0
0.84837933,-0.118176277,0.925925926,0
0.880576777,0.424610189,0.925925926,0
0.866566211,0.0236425,0.87037037,0
0.786019245,-0.102140042,0.888888889,0
0.858998681,0.12468418,0.907407407,1
0.759411676,0.077652189,0.907407407,0
0.801948105,0.131700362,0.925925926,0
0.84974757,-0.000640523,0.925925926,0
0.81246332,0.012634723,0.888888889,0
0.870295535,0.017323904,0.925925926,0
0.863040662,-0.251801185,0.907407407,0
0.866634794,-0.024712591,0.925925926,0
0.832903235,0.116895431,0.888888889,0
0.820904344,0.077124003,0.925925926,0
0.831176284,0.002965766,0.87037037,1
0.840142445,0.242533997,0.888888889,0
0.835374542,-0.19871118,0.888888889,0
0.823157242,0.242425566,0.925925926,0
0.817648147,0.038777517,0.944444444,0
0.8662176,0.020934793,0.925925926,0
0.779235261,-0.01458508,0.87037037,0
0.816884415,0.254016275,0.907407407,0
0.750609179,0.011490672,0.907407407,0
0.783725815,-0.034688452,0.87037037,0
0.790499833,-0.097662131,0.944444444,0
0.863151791,-0.374421829,0.925925926,0
0.840925335,-0.195790766,0.833333333,0
0.844760836,0.009864181,0.907407407,1
0.800006075,0.024309984,0.888888889,0
0.852409719,-0.078403351,0.888888889,1
0.866300302,-0.182217596,0.925925926,0
0.878683746,-0.049181707,0.925925926,0
0.871748917,0.198799355,0.944444444,0
0.806733686,0.111697997,0.907407407,0
0.829366652,-0.232829359,0.87037037,0
0.745549125,0.196884655,0.907407407,0
0.75190712,0.116921659,0.907407407,0
0.868366002,0.333971727,0.925925926,1
0.830986013,0.219855746,0.87037037,0
0.810583604,-0.161304226,0.888888889,0
0.822351288,0.232503607,0.851851852,0
0.868748003,0.368614082,0.87037037,0
0.877300604,0.25435227,0.87037037,0
0.821833154,-0.021987912,0.944444444,0
0.830483013,0.187191106,0.833333333,0
0.836176372,0.296259354,0.87037037,0
0.863165971,-0.253872958,0.907407407,0
0.83445019,-0.05997658,0.962962963,1
0.835644063,0.025105728,0.833333333,0
0.861993374,0.141271965,0.888888889,0
0.870846199,0.083908025,0.907407407,0
0.82366399,0.166612189,0.87037037,0
0.840954795,0.083520639,0.888888889,0
0.858048454,0.134050945,0.907407407,0
0.874116193,-0.102187188,0.944444444,0
0.863649795,-0.349424988,0.888888889,0
0.812567511,-0.09679841,0.888888889,0
0.818869823,-0.006410258,0.851851852,0
0.878026582,0.262900854,0.925925926,0
0.781831274,-0.069219265,0.907407407,0
0.855326473,0.141350587,0.87037037,0
0.856229775,0.233452643,0.87037037,0
0.834280997,-0.283797036,0.944444444,0
0.81034911,-0.12342543,0.907407407,0
0.829174756,0.090081632,0.962962963,0
0.813457049,-0.320736274,0.925925926,0
0.851331232,-0.082993118,0.925925926,0
0.829383854,-0.09556018,0.925925926,0
0.874886293,0.087376428,0.944444444,0
0.834815112,-0.158834909,0.944444444,0
0.819742265,-0.193861617,0.833333333,0
0.867495927,0.065426589,0.888888889,0
0.817785842,0.184403221,0.888888889,0
0.756782005,-0.043348496,0.87037037,0
0.775398417,-0.093808444,0.907407407,0
0.884223879,0.428569822,0.907407407,0
0.771315818,0.06784141,0.907407407,0
0.763447404,-0.034670571,0.888888889,0
0.828714141,0.332520184,0.925925926,0
0.845908056,-0.204273458,0.925925926,0
0.831039829,0.012986819,0.925925926,1
0.770347992,0.229659956,0.851851852,0
0.751158966,0.002734539,0.907407407,0
0.866695693,0.229359055,0.925925926,0
0.869078789,0.229542277,0.925925926,0
0.822588623,0.035587324,0.907407407,0
0.83884136,0.089271036,0.925925926,0
0.858212161,-0.136524506,0.907407407,0
0.78130848,0.081978208,0.907407407,0
0.861695633,0.396380355,0.944444444,0
0.83472503,-0.099078744,0.907407407,0
0.829581616,0.219751233,0.925925926,0
0.725101246,-0.033972692,0.888888889,0
0.847502779,0.047717775,0.907407407,1
0.840310076,0.059756925,0.944444444,0
0.858894069,0.478049415,0.907407407,0
0.815496764,0.036308175,0.888888889,0
0.835733367,-0.110856589,0.888888889,0
0.849648326,-0.031538915,0.925925926,0
0.863935388,-0.181306425,0.888888889,0
0.862659193,-0.108265039,0.851851852,0
0.790398609,-0.033355787,0.907407407,0
0.851105376,0.029929357,0.962962963,0
0.814442179,-0.166693904,0.888888889,0
0.879136768,-0.053083552,0.888888889,0
0.794677385,-0.153279892,0.925925926,0
0.822173744,0.248006978,0.944444444,0
0.83825008,0.077549207,0.907407407,0
0.829646491,-0.015785524,0.907407407,0
0.858285884,0.14007634,0.944444444,0
0.784357677,-0.047031688,0.907407407,0
0.839866731,0.12242518,0.962962963,0
0.87202026,0.348160192,0.925925926,0
1,1,1,1
0.798295419,-0.137703289,0.925925926,0
0.847990567,0.042995641,0.907407407,0
0.850768101,0.085807377,0.907407407,0
0.881895048,0.232512471,0.944444444,0
0.844741522,-0.089639393,0.87037037,0
0.844961909,0.243973976,0.888888889,1
0.738488415,-0.297398483,0.907407407,0
0.810959588,-0.155064594,0.851851852,0
0.857442805,0.121902095,0.925925926,0
0.759968337,-0.127584729,0.888888889,0
0.741644773,-0.038659358,0.925925926,0
0.829045307,-0.016981407,0.888888889,1
0.860950969,-0.029224677,0.944444444,0
0.86489513,0.09520703,0.888888889,0
0.770819818,0.064616642,0.925925926,0
0.837177069,-0.040025636,0.888888889,0
0.778330587,0.028719585,0.87037037,0
0.855315141,0.02127547,0.925925926,1
0.828273457,0.115134093,0.907407407,0
0.855457294,-0.05316968,0.925925926,0
0.829423528,0.087103115,0.925925926,0
0.884972139,-0.082537275,0.888888889,0
0.849609917,-0.00944075,0.925925926,0
0.731119173,-0.064478934,0.907407407,0
0.845834329,-0.054568628,0.925925926,0
0.857145367,0.006581709,0.925925926,0
0.842634581,-0.295956054,0.87037037,0
0.764055838,0.01412411,0.944444444,0
0.839524484,0.168104678,0.907407407,0
0.787447164,0.052328596,0.814814815,0
0.821613868,0.141594903,0.888888889,0
0.832557432,-0.094277792,0.925925926,0
0.810568966,0.024234621,0.888888889,0
0.855235157,0.007094474,0.907407407,1
0.731719572,-0.070903236,0.907407407,0
0.850092118,-0.123803002,0.907407407,0
0.894581145,0.149027365,0.962962963,0
0.828852931,0.044775146,0.907407407,0
0.815107698,0.007707645,0.907407407,0
0.841981586,-0.048185062,0.907407407,0
0.804297725,-0.089072103,0.888888889,0
0.848512569,-0.00536066,0.944444444,0
0.886918933,0.260153499,0.944444444,0
0.824083385,0.105686488,0.944444444,0
0.797612338,0.039137173,0.944444444,0
0.817452437,-0.016028214,0.888888889,0
0.86611047,0.188019515,0.907407407,0
0.844884394,0.352865582,0.925925926,0
0.84657689,-0.06730457,0.87037037,0
0.847216071,0.142711961,0.907407407,0
0.855758812,0.202243806,0.925925926,0
0.870488261,0.065004585,0.944444444,0
0.861804167,0.107051396,0.944444444,0
0.814336019,0.011679066,0.925925926,0
0.858505474,-0.011399932,0.907407407,0
0.820485153,-0.030499007,0.944444444,0
0.792195707,-0.126277509,0.925925926,0
0.841639651,0.243694654,0.907407407,0
0.760329671,-0.199628493,0.944444444,0
0.859606119,-0.056324813,0.851851852,0
0.803482361,0.104449098,0.888888889,0
0.836351645,-0.33260225,0.925925926,0
0.801841286,0.044740333,0.925925926,0
0.850784725,0.091316007,0.944444444,0
0.746171718,0.095948057,0.888888889,0
0.838128734,-0.225253237,0.925925926,0
0.77257224,0.032170703,0.925925926,0
0.840060805,-0.166511903,0.925925926,0
0.807081626,-0.117204461,0.907407407,0
0.868649737,0.328576188,0.925925926,0
0.856194048,-0.033465466,0.944444444,0
0.753827054,0.00427749,0.888888889,0
0.771849987,-0.143590359,0.888888889,0
0.859262464,0.04751106,0.925925926,0
0.767436774,-0.17474776,0.925925926,0
0.772928282,-0.07632768,0.944444444,0
0.766247347,-0.181790406,0.851851852,0
0.81542149,-0.116604635,0.833333333,0
0.842669646,-0.029144434,0.944444444,0
0.829768024,-0.068507463,0.925925926,0
0.820041271,-0.053894167,0.925925926,0
0.831644432,-0.158310641,0.907407407,1
0.838226737,0.086554905,0.944444444,0
0.846730479,0.007416209,0.888888889,0
0.843292325,-0.093399818,0.962962963,0
0.844985564,-0.160351344,0.851851852,0
0.850840869,-0.116296359,0.907407407,1
0.842395572,-0.146515362,0.925925926,0
0.719767833,-0.114665069,0.888888889,0
0.748028811,0.091478542,0.888888889,0
0.84523168,-0.133821097,0.925925926,0
0.80548465,-0.058707581,0.907407407,0
0.846002777,-0.013457999,0.925925926,0
0.76640508,-0.077087225,0.907407407,0
0.838254664,-0.086790402,0.925925926,0
0.81545919,-0.012606737,0.944444444,0
0.786415746,-0.007523903,0.888888889,0
0.830452539,-0.035540189,0.888888889,0
0.816466754,-0.042419648,0.925925926,0
0.7884221,-0.152819143,0.888888889,0
0.76249599,-0.053733564,0.962962963,0
0.844829181,-0.070956734,0.907407407,0
0.820435862,-0.085698169,0.907407407,0
0.847661265,0.179916716,0.925925926,0
0.894072275,0.114367976,0.907407407,0
0.757770172,0.006076645,0.907407407,0
0.843508188,0.133210428,0.944444444,0
0.80112753,-0.070227653,0.907407407,0
0.862050175,-0.127521143,0.907407407,0
0.870308776,-0.057503557,0.87037037,0
0.844466131,-0.02335051,0.962962963,0
0.925519798,0.068770382,0.907407407,0
0.776119807,-0.121509165,0.944444444,0
0.776469335,-0.077575815,0.962962963,0
0.843559566,-0.179310047,0.907407407,1
0.832487498,-0.077286292,0.944444444,0
0.822054703,-0.169963535,0.907407407,0
0.822732033,-0.043768646,0.907407407,0
0.828010596,-0.148005972,0.907407407,0
0.831943748,-0.10455385,0.907407407,0
0.830448088,-0.026814386,0.925925926,0
0.862027474,-0.169742648,0.851851852,0
0.821326673,-0.018447342,0.944444444,0
0.813612083,-0.152382972,0.907407407,0
0.811269907,-0.057631967,0.888888889,0
0.817296685,-0.084075491,0.944444444,0
0.806045388,-0.162051037,0.907407407,0
0.817940074,-0.358828689,0.907407407,0
0.814151351,0.014542823,0.888888889,0
0.795799274,-0.016841409,0.925925926,0
0.829771457,-0.014010196,0.925925926,0
0.843524385,0.017469684,0.907407407,1
0.848068732,0.063577454,0.833333333,0
0.849540911,0.014274389,0.962962963,0
0.805396285,-0.080436085,0.925925926,0
0.80560277,0.013382985,0.907407407,0
0.850265196,-0.115515219,0.925925926,1
0.879651269,0.246685324,0.888888889,0
0.830576608,0.052889237,0.907407407,0
0.770673836,-0.110219598,0.925925926,0
0.839857564,0.219739472,0.925925926,0
0.850965915,-0.009855946,0.87037037,0
0.809953153,0.046662737,0.907407407,0
0.790902522,-0.054482656,0.851851852,0
0.841782954,-0.029348687,0.851851852,0
0.815679519,-0.030305813,0.907407407,0
0.837903484,0.035808042,0.944444444,0
0.830134697,0.054076654,0.907407407,0
0.857116216,-0.038916714,0.907407407,0
0.836634439,0.012647942,0.907407407,0
0.820644608,-0.077203565,0.944444444,0
0.830885039,-0.081184873,0.888888889,0
0.838741085,0.012890522,0.888888889,0
0.798724034,-0.087624057,0.888888889,0
0.824057925,-0.005691159,0.888888889,0
0.871446284,-0.157428633,0.87037037,0
0.801436684,-0.155283379,0.888888889,0
0.860923265,-0.214984003,0.907407407,0
0.878856976,0.113909779,0.925925926,0
0.869184938,-0.070725225,0.833333333,0
0.865326261,-0.02205439,0.925925926,0
0.767915724,-0.079001437,0.907407407,0
0.856406229,-0.011917605,0.907407407,1
0.752660004,-0.167103961,0.925925926,0
0.834736474,-0.01167125,0.851851852,0
0.750156856,-0.075490585,0.907407407,0
0.772248284,-0.158109267,0.907407407,0
0.845792031,0.087269614,0.888888889,0
0.825576247,0.095050182,0.87037037,0
0.799689232,0.054019749,0.944444444,0
0.841578665,-0.127437027,0.907407407,1
0.882414726,0.264029619,0.962962963,0
0.874081715,0.01067283,0.925925926,0
0.819350176,0.085662197,0.944444444,0
0.824912385,0.045279727,0.944444444,0
0.831932904,-0.166188337,0.925925926,0
0.841467408,-0.158598787,0.925925926,0
0.856241162,-0.016837903,0.907407407,0
0.861156942,0.06767048,0.907407407,0
0.76473955,-0.121678041,0.888888889,0
0.820409427,-0.118275991,0.888888889,0
0.8329624,-0.28923696,0.888888889,0
0.810764056,0.146213345,0.925925926,0
0.870960762,0.191024087,0.833333333,0
0.870337906,0.195006752,0.907407407,0
0.852679289,0.174899987,0.888888889,0
0.819257043,-0.284592856,0.907407407,0
0.862971159,0.139277519,0.907407407,0
0.825482697,0.004788909,0.888888889,0
0.809950913,-0.242397599,0.888888889,0
0.817881303,-0.108140036,0.907407407,0
0.870750312,-0.104356008,0.962962963,1
0.811673062,-0.03130927,0.962962963,1
0.865106243,0.002123649,0.944444444,0
0.816706635,0.04775709,0.925925926,0
0.874729695,0.2405085,0.87037037,0
0.800059313,-0.005423158,0.925925926,0
0.826211425,-0.147695624,0.907407407,0
0.822121331,0.13497085,0.888888889,0
0.83281805,0.256468921,0.962962963,0
0.807527711,-0.009472661,0.907407407,0
0.811650749,-0.262130392,0.87037037,0
0.86960695,-0.219469272,0.833333333,0
0.814986268,-0.057030899,0.925925926,0
0.81208713,0.055803058,0.925925926,0
0.848489344,-0.055509266,0.925925926,0
0.816535151,-0.204530798,0.87037037,0
0.78581474,-0.08862187,0.907407407,0
0.755229617,0.043788595,0.87037037,0
0.76345426,-0.146970366,0.851851852,0
0.766247133,0.025915662,0.888888889,0
0.860026371,0.061944931,0.962962963,0
0.818050061,-0.100308248,0.925925926,0
0.786421495,0.046363094,0.907407407,0
0.863696208,0.15559638,0.851851852,0
0.786469366,0.043519569,0.87037037,0
0.844007066,0.007151007,0.907407407,0
0.869680576,0.012820605,0.888888889,1
0.851758248,0.0399992,0.907407407,0
0.838904014,-0.168880426,0.944444444,0
0.867060912,0.047649795,0.962962963,0
0.786389432,-0.040551475,0.907407407,0
0.820400655,0.139459725,0.907407407,0
0.83855289,0.179595072,0.962962963,0
0.857935329,-0.023421051,0.925925926,0
0.811293502,-0.087042064,0.907407407,0
0.777654188,-0.152493657,0.907407407,0
0.847607151,-0.04940524,0.925925926,0
0.854013352,-0.190096193,0.925925926,0
0.873230344,0.189744268,0.925925926,0
0.858697847,0.110057245,0.888888889,0
0.856883386,0.075341396,0.925925926,0
0.878440801,0.083244405,0.907407407,0
0.847383074,-0.086279514,0.944444444,0
0.800284834,-0.07198134,0.851851852,0
0.777128135,0.231645766,0.907407407,0
0.785493741,0.147762431,0.925925926,0
0.785805266,-0.200105504,0.944444444,0
0.809570489,0.027625981,0.981481481,0
0.893619895,0.274410086,0.944444444,0
